,names,dates,url
6674,Bankers Trust Co. v. Blodgett,1923-01-22,https://www.courtlistener.com/opinion/100104/bankers-trust-co-v-blodgett/
6675,United States v. Laub,1967-01-16,https://www.courtlistener.com/opinion/107334/united-states-v-laub/
6676,Covington v. Comstock,1840-02-19,https://www.courtlistener.com/opinion/86119/covington-v-comstock/
6677,Estelle v. Dorrough,1975-04-14,https://www.courtlistener.com/opinion/109213/estelle-v-dorrough/
6678,United States v. Florida,1975-03-17,https://www.courtlistener.com/opinion/109212/united-states-v-florida/
6679,Reid v. INS,1975-03-18,https://www.courtlistener.com/opinion/109217/reid-v-ins/
6680,"Southeastern Promotions, Ltd. v. Conrad",1975-03-18,https://www.courtlistener.com/opinion/109214/southeastern-promotions-ltd-v-conrad/
6681,Austin v. New Hampshire,1975-03-19,https://www.courtlistener.com/opinion/109219/austin-v-new-hampshire/
6682,Weinberger v. Wiesenfeld,1975-03-19,https://www.courtlistener.com/opinion/109218/weinberger-v-wiesenfeld/
6683,Synnott v. Shaughnessy,1889-05-13,https://www.courtlistener.com/opinion/92499/synnott-v-shaughnessy/
6684,Union Trust Co. v. Southern Inland Nav. & Improvement Co.,1889-04-15,https://www.courtlistener.com/opinion/92498/union-trust-co-v-southern-inland-nav-improvement-co/
6685,Wilson v. Edmonds,1889-04-22,https://www.courtlistener.com/opinion/92491/wilson-v-edmonds/
6686,Central Trust Co. v. Seasongood,1889-04-15,https://www.courtlistener.com/opinion/92492/central-trust-co-v-seasongood/
6687,Kilbourn v. Sunderland,1889-04-22,https://www.courtlistener.com/opinion/92494/kilbourn-v-sunderland/
6688,CHICAGO &C. RAILWAY CO. v. Chicago Bank,1890-03-17,https://www.courtlistener.com/opinion/92726/chicago-c-railway-co-v-chicago-bank/
6689,"St. Johns Corp. v. COMPANHIA GERAL, ETC.",1923-11-12,https://www.courtlistener.com/opinion/100276/st-johns-corp-v-companhia-geral-etc/
6690,Bell's Gap R. Co. v. Pennsylvania,1890-03-10,https://www.courtlistener.com/opinion/92722/bells-gap-r-co-v-pennsylvania/
6691,Tracy v. Tuffly,1890-03-03,https://www.courtlistener.com/opinion/92720/tracy-v-tuffly/
6692,Baker v. Druesedow,1923-11-12,https://www.courtlistener.com/opinion/100278/baker-v-druesedow/
6693,De Witt v. Berry,1890-03-17,https://www.courtlistener.com/opinion/92729/de-witt-v-berry/
6694,JEB v. Alabama Ex Rel. TB,1994-04-19,https://www.courtlistener.com/opinion/117836/jeb-v-alabama-ex-rel-tb/
6695,Old Colony Trust Co. v. Seattle,1926-06-01,https://www.courtlistener.com/opinion/100896/old-colony-trust-co-v-seattle/
6696,Appleby v. Delaney,1926-06-01,https://www.courtlistener.com/opinion/100894/appleby-v-delaney/
6697,Thornton v. United States,1926-06-01,https://www.courtlistener.com/opinion/100895/thornton-v-united-states/
6698,Appleby v. City of New York,1926-06-01,https://www.courtlistener.com/opinion/100893/appleby-v-city-of-new-york/
6699,Blair v. United States Ex Rel. Birkenstock,1926-05-24,https://www.courtlistener.com/opinion/100891/blair-v-united-states-ex-rel-birkenstock/
6700,Royer v. Coupe,1892-12-19,https://www.courtlistener.com/opinion/93456/royer-v-coupe/
6701,Scott v. Armstrong,1892-12-12,https://www.courtlistener.com/opinion/93452/scott-v-armstrong/
6702,"Mitchell v. New York, LE & WR Co.",1892-12-12,https://www.courtlistener.com/opinion/93453/mitchell-v-new-york-le-wr-co/
6703,McGourkey v. Toledo & Ohio Central R. Co.,1892-12-19,https://www.courtlistener.com/opinion/93458/mcgourkey-v-toledo-ohio-central-r-co/
6704,United States v. Southern Pacific R. Co.,1892-12-12,https://www.courtlistener.com/opinion/93459/united-states-v-southern-pacific-r-co/
6705,Washington Securities Co. v. United States,1914-05-25,https://www.courtlistener.com/opinion/98206/washington-securities-co-v-united-states/
6706,New Orleans & Nerr Co. v. Nat. Rice Co.,1914-05-25,https://www.courtlistener.com/opinion/98207/new-orleans-nerr-co-v-nat-rice-co/
6707,Taylor v. Anderson,1914-05-25,https://www.courtlistener.com/opinion/98205/taylor-v-anderson/
6708,Atlantic Transport Co. of W. Va. v. Maryland Ex Rel. Szczesek,1914-05-25,https://www.courtlistener.com/opinion/98202/atlantic-transport-co-of-w-va-v-maryland-ex-rel-szczesek/
6709,Schmidt v. Bank of Commerce,1914-05-25,https://www.courtlistener.com/opinion/98203/schmidt-v-bank-of-commerce/
6710,Wabash R. Co. v. Hayes,1914-05-25,https://www.courtlistener.com/opinion/98208/wabash-r-co-v-hayes/
6711,Ocampo v. United States,1914-05-25,https://www.courtlistener.com/opinion/98209/ocampo-v-united-states/
6712,McClung v. Silliman,1821-03-18,https://www.courtlistener.com/opinion/85349/mcclung-v-silliman/
6713,Clark v. Graham,1821-03-16,https://www.courtlistener.com/opinion/85345/clark-v-graham/
6714,Otis v. Walter,1821-03-16,https://www.courtlistener.com/opinion/85347/otis-v-walter/
6715,The United States v. Daniel,1821-03-13,https://www.courtlistener.com/opinion/85341/the-united-states-v-daniel/
6716,United States v. Tateo,1964-06-08,https://www.courtlistener.com/opinion/106847/united-states-v-tateo/
6717,Leeds v. Marine Ins. Co.,1821-03-16,https://www.courtlistener.com/opinion/85343/leeds-v-marine-ins-co/
6718,Kerr v. Watts,1821-03-16,https://www.courtlistener.com/opinion/85342/kerr-v-watts/
6719,Le Roy v. Tatham,1860-03-19,https://www.courtlistener.com/opinion/87271/le-roy-v-tatham/
6720,Roach v. Chapman,1860-01-30,https://www.courtlistener.com/opinion/87270/roach-v-chapman/
6721,United States Ex Rel. Crawford v. Addison,1860-02-20,https://www.courtlistener.com/opinion/87275/united-states-ex-rel-crawford-v-addison/
6722,Gonzales v. United States,1860-03-12,https://www.courtlistener.com/opinion/87274/gonzales-v-united-states/
6723,Southern Pacific Co. v. Arizona Ex Rel. Sullivan,1945-06-18,https://www.courtlistener.com/opinion/1087607/southern-pacific-co-v-arizona-ex-rel-sullivan/
6724,Hill v. Florida Ex Rel. Watson,1945-06-11,https://www.courtlistener.com/opinion/1087606/hill-v-florida-ex-rel-watson/
6725,Caldwell v. Taggart,1830-03-16,https://www.courtlistener.com/opinion/85699/caldwell-v-taggart/
6726,Harris v. D'Wolf,1830-03-16,https://www.courtlistener.com/opinion/85695/harris-v-dwolf/
6727,Whyte v. Gibbes,1858-05-18,https://www.courtlistener.com/opinion/87181/whyte-v-gibbes/
6728,Perrin v. United States,1914-02-24,https://www.courtlistener.com/opinion/1694995/perrin-v-united-states/
6729,Bassick Mfg. Co. v. RM Hollingshead Co.,1936-10-21,https://www.courtlistener.com/opinion/1977513/bassick-mfg-co-v-rm-hollingshead-co/
6730,"The United States, in Error v. Horace Southmayd and Stephen C. Southmayd",1850-05-29,https://www.courtlistener.com/opinion/86589/the-united-states-in-error-v-horace-southmayd-and-stephen-c-southmayd/
6731,Simpson v. United States,1850-05-28,https://www.courtlistener.com/opinion/86583/simpson-v-united-states/
6732,Lambert v. Ghiselin,1850-05-29,https://www.courtlistener.com/opinion/86580/lambert-v-ghiselin/
6733,United States v. Marigold,1850-05-13,https://www.courtlistener.com/opinion/86581/united-states-v-marigold/
6734,Blanc v. Lafayette,1851-01-27,https://www.courtlistener.com/opinion/86631/blanc-v-lafayette/
6735,McGill v. Armour,1851-01-23,https://www.courtlistener.com/opinion/86634/mcgill-v-armour/
6736,Bradstreet v. Thomas,1838-01-01,https://www.courtlistener.com/opinion/2621080/bradstreet-v-thomas/
6737,Memphis v. United States,1878-02-11,https://www.courtlistener.com/opinion/89789/memphis-v-united-states/
6738,United States v. Memphis,1878-02-25,https://www.courtlistener.com/opinion/89788/united-states-v-memphis/
6739,Ashcroft v. Railroad Co.,1878-05-18,https://www.courtlistener.com/opinion/89780/ashcroft-v-railroad-co/
6740,Hyndman v. Roots,1878-04-29,https://www.courtlistener.com/opinion/89783/hyndman-v-roots/
6741,Lilienthal's Tobacco v. United States,1878-01-21,https://www.courtlistener.com/opinion/89785/lilienthals-tobacco-v-united-states/
6742,First Nat. Bank of Charlotte v. National Exchange Bank of Baltimore,1876-04-24,https://www.courtlistener.com/opinion/89252/first-nat-bank-of-charlotte-v-national-exchange-bank-of-baltimore/
6743,Kittredge v. Race,1876-01-24,https://www.courtlistener.com/opinion/89251/kittredge-v-race/
6744,The Emily Souder,1873-11-17,https://www.courtlistener.com/opinion/88786/the-emily-souder/
6745,Miller v. Joseph,1874-01-12,https://www.courtlistener.com/opinion/88784/miller-v-joseph/
6746,William Jameson & Co. v. Morgenthau,1939-05-15,https://www.courtlistener.com/opinion/103202/william-jameson-co-v-morgenthau/
6747,United States v. Miller,1939-05-15,https://www.courtlistener.com/opinion/103203/united-states-v-miller/
6748,Allen & Co. v. Ferguson,1874-01-12,https://www.courtlistener.com/opinion/88788/allen-co-v-ferguson/
6749,Railroad Co. v. Peniston,1873-12-15,https://www.courtlistener.com/opinion/88789/railroad-co-v-peniston/
6750,Rorick v. Board of Comm'rs of Everglades Drainage Dist.,1939-05-15,https://www.courtlistener.com/opinion/103206/rorick-v-board-of-commrs-of-everglades-drainage-dist/
6751,United States v. Powers,1939-05-15,https://www.courtlistener.com/opinion/103207/united-states-v-powers/
6752,United States v. Morgan,1939-05-15,https://www.courtlistener.com/opinion/103204/united-states-v-morgan/
6753,Ex Parte United States,1913-01-06,https://www.courtlistener.com/opinion/97726/ex-parte-united-states/
6754,"CHI., RI & C. RY. v. Hardwick Elevator Co.",1913-01-06,https://www.courtlistener.com/opinion/97727/chi-ri-c-ry-v-hardwick-elevator-co/
6755,United States v. Reading Co.,1912-12-23,https://www.courtlistener.com/opinion/97720/united-states-v-reading-co/
6756,McLean v. United States,1912-12-23,https://www.courtlistener.com/opinion/97721/mclean-v-united-states/
6757,Wood v. A. Wilbert's Sons Shingle & Lumber Co.,1912-12-23,https://www.courtlistener.com/opinion/97722/wood-v-a-wilberts-sons-shingle-lumber-co/
6758,McGoon v. Scales,1870-01-24,https://www.courtlistener.com/opinion/88129/mcgoon-v-scales/
6759,Brooke v. Norfolk,1928-04-23,https://www.courtlistener.com/opinion/101279/brooke-v-norfolk/
6760,United States v. Alexander,1893-03-06,https://www.courtlistener.com/opinion/93549/united-states-v-alexander/
6761,French v. Barber Asphalt Paving Co.,1901-04-29,https://www.courtlistener.com/opinion/95472/french-v-barber-asphalt-paving-co/
6762,Fairbank v. United States,1901-04-15,https://www.courtlistener.com/opinion/95471/fairbank-v-united-states/
6763,Detroit v. Parker,1901-04-29,https://www.courtlistener.com/opinion/95477/detroit-v-parker/
6764,Tonawanda v. Lyon,1901-04-29,https://www.courtlistener.com/opinion/95474/tonawanda-v-lyon/
6765,Webster v. Fargo,1901-04-29,https://www.courtlistener.com/opinion/95475/webster-v-fargo/
6766,United States v. Clark,1982-01-12,https://www.courtlistener.com/opinion/110601/united-states-v-clark/
6767,Blodgett v. Silberman,1928-04-16,https://www.courtlistener.com/opinion/101277/blodgett-v-silberman/
6768,Armour & Co. v. Alton R. Co.,1941-02-03,https://www.courtlistener.com/opinion/103448/armour-co-v-alton-r-co/
6769,McLean v. Arkansas,1909-01-04,https://www.courtlistener.com/opinion/96925/mclean-v-arkansas/
6770,Hardaway v. National Surety Co.,1909-01-04,https://www.courtlistener.com/opinion/96926/hardaway-v-national-surety-co/
6771,"OPP Cotton Mills, Inc. v. Administrator of Wage and Hour Div., Dept. of Labor",1941-02-17,https://www.courtlistener.com/opinion/103443/opp-cotton-mills-inc-v-administrator-of-wage-and-hour-div-dept-of/
6772,Palmer v. Webster and Atlas Nat. Bank of Boston,1941-03-03,https://www.courtlistener.com/opinion/103444/palmer-v-webster-and-atlas-nat-bank-of-boston/
6773,Philadelphia Co. v. Dipple,1941-02-10,https://www.courtlistener.com/opinion/103445/philadelphia-co-v-dipple/
6774,Board of Directors of Rotary Int'l v. Rotary Club of Duarte,1987-05-04,https://www.courtlistener.com/opinion/111879/board-of-directors-of-rotary-intl-v-rotary-club-of-duarte/
6775,Case v. Beauregard,1880-04-12,https://www.courtlistener.com/opinion/90181/case-v-beauregard/
6776,Douglass v. County of Pike,1880-03-29,https://www.courtlistener.com/opinion/90180/douglass-v-county-of-pike/
6777,Dushane v. Beall,1896-03-16,https://www.courtlistener.com/opinion/94404/dushane-v-beall/
6778,St. Louis & San Francisco R. Co. v. James,1896-03-02,https://www.courtlistener.com/opinion/94406/st-louis-san-francisco-r-co-v-james/
6779,Gildersleeve v. New Mexico Mining Co.,1896-03-16,https://www.courtlistener.com/opinion/94407/gildersleeve-v-new-mexico-mining-co/
6780,Ornelas v. Ruiz,1896-03-16,https://www.courtlistener.com/opinion/94403/ornelas-v-ruiz/
6781,Post v. United States,1896-03-23,https://www.courtlistener.com/opinion/94408/post-v-united-states/
6782,Emory v. Grenough,1798-02-14,https://www.courtlistener.com/opinion/2217721/emory-v-grenough/
6783,Stanford v. Texas,1965-03-01,https://www.courtlistener.com/opinion/106964/stanford-v-texas/
6784,Peters v. Kiff,1972-06-22,https://www.courtlistener.com/opinion/108589/peters-v-kiff/
6785,United States v. Hendee,1888-01-23,https://www.courtlistener.com/opinion/92121/united-states-v-hendee/
6786,United States v. Mouat,1888-01-23,https://www.courtlistener.com/opinion/92120/united-states-v-mouat/
6787,Matthews v. Ironclad Mfg. Co.,1888-01-23,https://www.courtlistener.com/opinion/92125/matthews-v-ironclad-mfg-co/
6788,Chapin v. Streeter,1888-01-23,https://www.courtlistener.com/opinion/92127/chapin-v-streeter/
6789,Union Mut. Life Ins. Co. v. Waters,1888-01-23,https://www.courtlistener.com/opinion/92129/union-mut-life-ins-co-v-waters/
6790,United States v. United States Dist. Court for Eastern Dist. of Mich.,1972-06-19,https://www.courtlistener.com/opinion/108581/united-states-v-united-states-dist-court-for-eastern-dist-of-mich/
6791,Hart v. United States,1877-12-18,https://www.courtlistener.com/opinion/89602/hart-v-united-states/
6792,License Tax Cases,1867-01-28,https://www.courtlistener.com/opinion/87845/license-tax-cases/
6793,"Northwest Airlines, Inc. v. Minnesota",1944-05-15,https://www.courtlistener.com/opinion/103990/northwest-airlines-inc-v-minnesota/
6794,Milton v. Wainwright,1972-06-22,https://www.courtlistener.com/opinion/108585/milton-v-wainwright/
6795,Ohio v. Kentucky,1985-04-15,https://www.courtlistener.com/opinion/111408/ohio-v-kentucky/
6796,United States v. Miller,1985-04-01,https://www.courtlistener.com/opinion/111404/united-states-v-miller/
6797,United States v. Locke,1985-04-01,https://www.courtlistener.com/opinion/111403/united-states-v-locke/
6798,Board of Trustees of Scarsdale v. McCreary,1985-03-27,https://www.courtlistener.com/opinion/111402/board-of-trustees-of-scarsdale-v-mccreary/
6799,Spencer v. South Carolina Tax Comm'n,1985-05-13,https://www.courtlistener.com/opinion/111401/spencer-v-south-carolina-tax-commn/
6800,De Groot v. United States,1867-05-16,https://www.courtlistener.com/opinion/87841/de-groot-v-united-states/
6801,Perkins v. Standard Oil Co. of Cal.,1969-06-16,https://www.courtlistener.com/opinion/107972/perkins-v-standard-oil-co-of-cal/
6802,"Lear, Inc. v. Adkins",1969-06-16,https://www.courtlistener.com/opinion/107973/lear-inc-v-adkins/
6803,Larkin v. Upton,1892-03-14,https://www.courtlistener.com/opinion/93293/larkin-v-upton/
6804,Heinze v. Arthur's Executors,1892-03-14,https://www.courtlistener.com/opinion/93295/heinze-v-arthurs-executors/
6805,Butler v. National Home for Disabled Volunteer Soldiers,1892-03-14,https://www.courtlistener.com/opinion/93299/butler-v-national-home-for-disabled-volunteer-soldiers/
6806,Howat v. Kansas,1922-03-13,https://www.courtlistener.com/opinion/99939/howat-v-kansas/
6807,Newton v. Kings County Lighting Co.,1922-03-13,https://www.courtlistener.com/opinion/99938/newton-v-kings-county-lighting-co/
6808,Leser v. Garnett,1922-02-27,https://www.courtlistener.com/opinion/99931/leser-v-garnett/
6809,Dimmick v. Tompkins,1904-05-31,https://www.courtlistener.com/opinion/96117/dimmick-v-tompkins/
6810,Gregg v. Von Phul,1864-01-11,https://www.courtlistener.com/opinion/87575/gregg-v-von-phul/
6811,Knepper v. Sands,1904-05-31,https://www.courtlistener.com/opinion/96111/knepper-v-sands/
6812,Campbell v. Hussey,1962-02-19,https://www.courtlistener.com/opinion/106314/campbell-v-hussey/
6813,NLRB v. Fruehauf Trailer Co.,1937-04-12,https://www.courtlistener.com/opinion/102805/nlrb-v-fruehauf-trailer-co/
6814,NLRB v. Jones & Laughlin Steel Corp.,1937-04-12,https://www.courtlistener.com/opinion/102804/nlrb-v-jones-laughlin-steel-corp/
6815,District of Columbia v. Clawans,1937-04-05,https://www.courtlistener.com/opinion/102801/district-of-columbia-v-clawans/
6816,"Highland Farms Dairy, Inc. v. Agnew",1937-03-29,https://www.courtlistener.com/opinion/102800/highland-farms-dairy-inc-v-agnew/
6817,Malarin v. United States,1864-02-15,https://www.courtlistener.com/opinion/87576/malarin-v-united-states/
6818,Van Hostrup v. Madison City,1864-01-11,https://www.courtlistener.com/opinion/87577/van-hostrup-v-madison-city/
6819,District of Columbia v. Heller,2008-06-26,https://www.courtlistener.com/opinion/145777/district-of-columbia-v-heller/
6820,"Missouri, K. & TR Co. of Tex. v. Texas",1918-01-14,https://www.courtlistener.com/opinion/99069/missouri-k-tr-co-of-tex-v-texas/
6821,Ruthenberg v. United States,1918-01-14,https://www.courtlistener.com/opinion/99068/ruthenberg-v-united-states/
6822,City of Cincinnati v. Cincinnati & Hamilton Traction Co.,1916-01-25,https://www.courtlistener.com/opinion/99063/city-of-cincinnati-v-cincinnati-hamilton-traction-co/
