,names,dates,url
1576,"Chi., RI & Pac. Ry. v. Dowell",1913-05-26,https://www.courtlistener.com/opinion/97902/chi-ri-pac-ry-v-dowell/
1577,McGuire v. Commonwealth,1865-01-01,https://www.courtlistener.com/opinion/1434110/mcguire-v-commonwealth/
1578,Forsyth v. Vehmeyer,1900-04-09,https://www.courtlistener.com/opinion/95228/forsyth-v-vehmeyer/
1579,Gregg v. Metropolitan Trust Co.,1905-03-06,https://www.courtlistener.com/opinion/96241/gregg-v-metropolitan-trust-co/
1580,Rummel v. Estelle,1980-03-18,https://www.courtlistener.com/opinion/110223/rummel-v-estelle/
1581,Southern Pacific Co. v. Seley,1894-03-05,https://www.courtlistener.com/opinion/93818/southern-pacific-co-v-seley/
1582,"Rodriguez De Quijas v. Shearson/American Express, Inc.",1989-05-15,https://www.courtlistener.com/opinion/112261/rodriguez-de-quijas-v-shearsonamerican-express-inc/
1583,Hildwin v. Florida,1989-07-03,https://www.courtlistener.com/opinion/112269/hildwin-v-florida/
1584,"Chicago, B. & QR Co. v. Chicago",1897-03-01,https://www.courtlistener.com/opinion/94648/chicago-b-qr-co-v-chicago/
1585,Paul v. United States,1963-01-14,https://www.courtlistener.com/opinion/106508/paul-v-united-states/
1586,United States v. Georgia Pub. Serv. Comm'n,1963-01-14,https://www.courtlistener.com/opinion/106509/united-states-v-georgia-pub-serv-commn/
1587,Commissioner v. Asphalt Products Co.,1987-06-01,https://www.courtlistener.com/opinion/111905/commissioner-v-asphalt-products-co/
1588,Vose v. Bronson,1868-03-18,https://www.courtlistener.com/opinion/87938/vose-v-bronson/
1589,United States v. Hartwell,1868-02-24,https://www.courtlistener.com/opinion/87930/united-states-v-hartwell/
1590,Stirone v. United States,1960-01-11,https://www.courtlistener.com/opinion/105978/stirone-v-united-states/
1591,Atkinson v. Sinclair Refining Co.,1962-06-18,https://www.courtlistener.com/opinion/106434/atkinson-v-sinclair-refining-co/
1592,Weston and Others v. the City Council of Charleston,1829-03-18,https://www.courtlistener.com/opinion/85642/weston-and-others-v-the-city-council-of-charleston/
1593,"The President, Directors and Company of the Bank of the United States v. David Weisiger",1829-03-17,https://www.courtlistener.com/opinion/85643/the-president-directors-and-company-of-the-bank-of-the-united-states-v/
1594,Bank of United States v. Carneal,1829-03-10,https://www.courtlistener.com/opinion/85647/bank-of-united-states-v-carneal/
1595,United States v. Purcell Envelope Co.,1919-03-31,https://www.courtlistener.com/opinion/99335/united-states-v-purcell-envelope-co/
1596,Godden v. Kimmell,1879-04-21,https://www.courtlistener.com/opinion/89935/godden-v-kimmell/
1597,Falk v. Brennan,1973-12-05,https://www.courtlistener.com/opinion/108891/falk-v-brennan/
1598,Barnard v. Adams,1851-01-15,https://www.courtlistener.com/opinion/86609/barnard-v-adams/
1599,"Sherburne Sears, in Error v. Joseph R. Eastburn",1850-12-20,https://www.courtlistener.com/opinion/86602/sherburne-sears-in-error-v-joseph-r-eastburn/
1600,John W. Paup v. Thomas S. Drew,1851-02-21,https://www.courtlistener.com/opinion/86604/john-w-paup-v-thomas-s-drew/
1601,United States v. Sponenbarger,1939-12-04,https://www.courtlistener.com/opinion/103252/united-states-v-sponenbarger/
1602,Florida Ex Rel. Wailes v. Croom,1912-12-16,https://www.courtlistener.com/opinion/97717/florida-ex-rel-wailes-v-croom/
1603,Canal Co. v. Ray,1879-12-18,https://www.courtlistener.com/opinion/90157/canal-co-v-ray/
1604,Brown v. Texas,1979-06-25,https://www.courtlistener.com/opinion/110128/brown-v-texas/
1605,Bryan v. Kales,1896-04-13,https://www.courtlistener.com/opinion/94437/bryan-v-kales/
1606,Board of License Comm'rs of Tiverton v. Pastore,1985-01-08,https://www.courtlistener.com/opinion/111295/board-of-license-commrs-of-tiverton-v-pastore/
1607,Southern R. Co. v. Postal Telegraph-Cable Co.,1901-01-07,https://www.courtlistener.com/opinion/95385/southern-r-co-v-postal-telegraph-cable-co/
1608,Dooley v. Hadden,1901-01-07,https://www.courtlistener.com/opinion/95386/dooley-v-hadden/
1609,"Kramer v. Caribbean Mills, Inc.",1969-05-05,https://www.courtlistener.com/opinion/107920/kramer-v-caribbean-mills-inc/
1610,Boston & Maine Railroad v. United States,1958-11-17,https://www.courtlistener.com/opinion/105787/boston-maine-railroad-v-united-states/
1611,NLRB v. Las Vegas Sand & Gravel Corp.,1962-01-15,https://www.courtlistener.com/opinion/106325/nlrb-v-las-vegas-sand-gravel-corp/
1612,First Nat. Bank & Trust Co. v. Beach,1937-05-17,https://www.courtlistener.com/opinion/102834/first-nat-bank-trust-co-v-beach/
1613,United States v. Am. Tin Plate Co.,1937-05-17,https://www.courtlistener.com/opinion/102832/united-states-v-am-tin-plate-co/
1614,Mullane v. Central Hanover Bank & Trust Co.,1950-06-05,https://www.courtlistener.com/opinion/104786/mullane-v-central-hanover-bank-trust-co/
1615,Shipman v. DuPre,1950-06-05,https://www.courtlistener.com/opinion/104787/shipman-v-dupre/
1616,Washington v. Harper,1990-04-16,https://www.courtlistener.com/opinion/112381/washington-v-harper/
1617,Matos v. Alonso Hermanos,1937-03-29,https://www.courtlistener.com/opinion/102786/matos-v-alonso-hermanos/
1618,Hitchman Coal & Coke Co. v. Mitchell,1916-03-03,https://www.courtlistener.com/opinion/99037/hitchman-coal-coke-co-v-mitchell/
1619,Franks v. Delaware,1978-06-26,https://www.courtlistener.com/opinion/109925/franks-v-delaware/
1620,Koehring Co. v. Hyde Constr. Co.,1966-01-19,https://www.courtlistener.com/opinion/107140/koehring-co-v-hyde-constr-co/
1621,Texas v. New Mexico,1988-03-28,https://www.courtlistener.com/opinion/112032/texas-v-new-mexico/
1622,Dunlop v. Munroe,1812-03-14,https://www.courtlistener.com/opinion/84992/dunlop-v-munroe/
1623,White v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91369/white-v-greenhow/
1624,Sattazahn v. Pennsylvania,2003-01-14,https://www.courtlistener.com/opinion/122251/sattazahn-v-pennsylvania/
1625,Grayson v. Lynch,1896-05-25,https://www.courtlistener.com/opinion/94502/grayson-v-lynch/
1626,United States v. Louisiana,1982-06-01,https://www.courtlistener.com/opinion/110721/united-states-v-louisiana/
1627,Brown v. Felsen,1979-06-04,https://www.courtlistener.com/opinion/110092/brown-v-felsen/
1628,Aran v. Zurrinach,1912-01-09,https://www.courtlistener.com/opinion/97508/aran-v-zurrinach/
1629,"Barnes v. Glen Theatre, Inc.",1991-06-21,https://www.courtlistener.com/opinion/112635/barnes-v-glen-theatre-inc/
1630,Hager v. Swayne,1893-05-01,https://www.courtlistener.com/opinion/93617/hager-v-swayne/
1631,Mexican Central R. Co. v. Pinkney,1893-05-01,https://www.courtlistener.com/opinion/93611/mexican-central-r-co-v-pinkney/
1632,Central States Elec. Co. v. Muscatine,1945-03-12,https://www.courtlistener.com/opinion/104086/central-states-elec-co-v-muscatine/
1633,Fisher v. Pace,1949-03-07,https://www.courtlistener.com/opinion/104627/fisher-v-pace/
1634,Callaway v. Benton,1949-02-07,https://www.courtlistener.com/opinion/104626/callaway-v-benton/
1635,Clark v. Robert Young & Co.,1803-02-17,https://www.courtlistener.com/opinion/84760/clark-v-robert-young-co/
1636,Lubin v. Panish,1974-03-26,https://www.courtlistener.com/opinion/108992/lubin-v-panish/
1637,"Schnell v. Peter Eckrich & Sons, Inc.",1961-02-20,https://www.courtlistener.com/opinion/106171/schnell-v-peter-eckrich-sons-inc/
1638,Baltimore & Ohio R. Co. v. United States,1936-05-18,https://www.courtlistener.com/opinion/102664/baltimore-ohio-r-co-v-united-states/
1639,Premier-Pabst Sales Co. v. Grosscup,1936-05-18,https://www.courtlistener.com/opinion/102660/premier-pabst-sales-co-v-grosscup/
1640,Nelson J. Elliott v. Samuel Swartwout,1836-02-18,https://www.courtlistener.com/opinion/85963/nelson-j-elliott-v-samuel-swartwout/
1641,Burtis Ringo v. Charles Binns,1836-02-10,https://www.courtlistener.com/opinion/85968/burtis-ringo-v-charles-binns/
1642,Oklahoma Ex Rel. Johnson v. Cook,1938-05-23,https://www.courtlistener.com/opinion/103043/oklahoma-ex-rel-johnson-v-cook/
1643,Stiles v. Davis & Barton,1861-12-23,https://www.courtlistener.com/opinion/87445/stiles-v-davis-barton/
1644,"Nashville, C. & St. LR Co. v. White",1929-02-18,https://www.courtlistener.com/opinion/101375/nashville-c-st-lr-co-v-white/
1645,Adams County v. Burlington & Missouri R. Co.,1884-11-03,https://www.courtlistener.com/opinion/91183/adams-county-v-burlington-missouri-r-co/
1646,Lozano v. Montoya Alvarez,2014-03-05,https://www.courtlistener.com/opinion/2655597/lozano-v-montoya-alvarez/
1647,Aetna Life Ins. Co. v. France,1877-05-18,https://www.courtlistener.com/opinion/89510/aetna-life-ins-co-v-france/
1648,Sargent v. Hall Safe & Lock Co.,1885-03-30,https://www.courtlistener.com/opinion/91344/sargent-v-hall-safe-lock-co/
1649,Coiron v. Millaudon,1857-01-15,https://www.courtlistener.com/opinion/87073/coiron-v-millaudon/
1650,United States v. Gunnison,1894-12-17,https://www.courtlistener.com/opinion/94045/united-states-v-gunnison/
1651,"Lake Superior Ship Canal, Railway & Iron Co. v. Cunningham",1894-12-10,https://www.courtlistener.com/opinion/94042/lake-superior-ship-canal-railway-iron-co-v-cunningham/
1652,United States Ex Rel. Kassin v. Mulligan,1935-05-13,https://www.courtlistener.com/opinion/102464/united-states-ex-rel-kassin-v-mulligan/
1653,United States v. Bryant,1884-05-05,https://www.courtlistener.com/opinion/91136/united-states-v-bryant/
1654,United States v. Bell,1884-04-21,https://www.courtlistener.com/opinion/91131/united-states-v-bell/
1655,Texas & Pacific R. Co. v. Leatherwood,1919-06-09,https://www.courtlistener.com/opinion/99444/texas-pacific-r-co-v-leatherwood/
1656,Borer v. Chapman,1887-01-10,https://www.courtlistener.com/opinion/91797/borer-v-chapman/
1657,Seeberger v. Cahn,1890-11-17,https://www.courtlistener.com/opinion/1215808/seeberger-v-cahn/
1658,New Mexico v. Texas,1927-12-05,https://www.courtlistener.com/opinion/101178/new-mexico-v-texas/
1659,Shannon v. United States,1994-06-24,https://www.courtlistener.com/opinion/117867/shannon-v-united-states/
1660,"Doe v. Mayor, Alderman, and Common Council of Mobile",1850-05-28,https://www.courtlistener.com/opinion/86573/doe-v-mayor-alderman-and-common-council-of-mobile/
1661,"Medtronic, Inc. v. Mirowski Family Ventures, LLC",2014-01-22,https://www.courtlistener.com/opinion/2650505/medtronic-inc-v-mirowski-family-ventures-llc/
1662,Erwin v. Parham,1852-02-18,https://www.courtlistener.com/opinion/86687/erwin-v-parham/
1663,Hawkins v. United States,1877-11-12,https://www.courtlistener.com/opinion/89754/hawkins-v-united-states/
1664,Savage v. United States,1876-04-17,https://www.courtlistener.com/opinion/89285/savage-v-united-states/
1665,Smeltzer v. White,1876-02-14,https://www.courtlistener.com/opinion/89286/smeltzer-v-white/
1666,Potter v. National Bank,1880-11-18,https://www.courtlistener.com/opinion/90225/potter-v-national-bank/
1667,Railroad Co. v. Mississippi,1880-11-18,https://www.courtlistener.com/opinion/90221/railroad-co-v-mississippi/
1668,Graham v. Railroad Co.,1880-11-15,https://www.courtlistener.com/opinion/90223/graham-v-railroad-co/
1669,American Express Co. v. United States,1909-02-23,https://www.courtlistener.com/opinion/96977/american-express-co-v-united-states/
1670,Brown v. Louisiana,1980-06-16,https://www.courtlistener.com/opinion/110302/brown-v-louisiana/
1671,"Chicago, M. & St. PR Co. v. Polt",1914-01-26,https://www.courtlistener.com/opinion/98071/chicago-m-st-pr-co-v-polt/
1672,Groves v. Sentell,1894-05-14,https://www.courtlistener.com/opinion/93911/groves-v-sentell/
1673,Anvil Mining Co. v. Humble,1894-05-14,https://www.courtlistener.com/opinion/93917/anvil-mining-co-v-humble/
1674,Bonetti v. Rogers,1958-06-02,https://www.courtlistener.com/opinion/105704/bonetti-v-rogers/
1675,Thorpe v. Housing Authority of Durham,1967-06-05,https://www.courtlistener.com/opinion/107416/thorpe-v-housing-authority-of-durham/
1676,Specht v. Patterson,1967-05-29,https://www.courtlistener.com/opinion/107413/specht-v-patterson/
1677,Public Citizen v. Department of Justice,1989-06-21,https://www.courtlistener.com/opinion/112305/public-citizen-v-department-of-justice/
1678,United States v. Northern Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103412/united-states-v-northern-pacific-r-co/
1679,Wisconsin v. Minnesota Mining & Mfg. Co.,1941-01-13,https://www.courtlistener.com/opinion/103415/wisconsin-v-minnesota-mining-mfg-co/
1680,Pennsylvania v. Ritchie,1987-02-24,https://www.courtlistener.com/opinion/111822/pennsylvania-v-ritchie/
1681,Central Tablet Mfg. Co. v. United States,1974-06-19,https://www.courtlistener.com/opinion/109075/central-tablet-mfg-co-v-united-states/
1682,Florida Power & Light Co. v. Electrical Workers,1974-06-24,https://www.courtlistener.com/opinion/109078/florida-power-light-co-v-electrical-workers/
1683,Halliburton Oil Well Cementing Co. v. Reily,1963-06-17,https://www.courtlistener.com/opinion/106597/halliburton-oil-well-cementing-co-v-reily/
1684,Miller v. Hatfield,1940-01-15,https://www.courtlistener.com/opinion/103280/miller-v-hatfield/
1685,Bong v. Alfred S. Campbell Art Co.,1909-05-24,https://www.courtlistener.com/opinion/97053/bong-v-alfred-s-campbell-art-co/
1686,Adams Express Co. v. Kentucky,1909-05-24,https://www.courtlistener.com/opinion/97051/adams-express-co-v-kentucky/
1687,Maese v. Herman,1902-01-06,https://www.courtlistener.com/opinion/95562/maese-v-herman/
1688,Ruddy v. Rossi,1918-12-09,https://www.courtlistener.com/opinion/99232/ruddy-v-rossi/
1689,Tempel v. United States,1918-12-09,https://www.courtlistener.com/opinion/99236/tempel-v-united-states/
1690,Ripley v. United States,1912-03-11,https://www.courtlistener.com/opinion/97583/ripley-v-united-states/
1691,Warner v. Godfrey,1902-06-02,https://www.courtlistener.com/opinion/95697/warner-v-godfrey/
1692,Capital City Light & Fuel Co. v. Tallahassee,1902-06-02,https://www.courtlistener.com/opinion/95699/capital-city-light-fuel-co-v-tallahassee/
1693,Alabama v. United States,1963-05-27,https://www.courtlistener.com/opinion/2518533/alabama-v-united-states/
1694,McNeil v. United States,1993-05-17,https://www.courtlistener.com/opinion/112858/mcneil-v-united-states/
1695,Newcomb v. Wood,1878-12-18,https://www.courtlistener.com/opinion/89828/newcomb-v-wood/
1696,Tiaco v. Forbes,1913-05-05,https://www.courtlistener.com/opinion/97872/tiaco-v-forbes/
1697,State of Louisiana v. State of Mississippi,1995-12-04,https://www.courtlistener.com/opinion/117983/state-of-louisiana-v-state-of-mississippi/
1698,Clark v. Pennsylvania,1888-11-26,https://www.courtlistener.com/opinion/92341/clark-v-pennsylvania/
1699,Beaupre v. Noyes,1891-02-02,https://www.courtlistener.com/opinion/92961/beaupre-v-noyes/
1700,Brown v. Trousdale,1891-02-02,https://www.courtlistener.com/opinion/92960/brown-v-trousdale/
1701,Clay v. Field,1891-03-02,https://www.courtlistener.com/opinion/92969/clay-v-field/
1702,Baldonado v. California,1961-05-22,https://www.courtlistener.com/opinion/106246/baldonado-v-california/
1703,Federal Maritime Comm'n v. Aktiebolaget Svenska Amerika Linien,1968-03-06,https://www.courtlistener.com/opinion/107626/federal-maritime-commn-v-aktiebolaget-svenska-amerika-linien/
1704,Norfolk & WR Co. v. Tax Comm'n.,1968-03-11,https://www.courtlistener.com/opinion/107629/norfolk-wr-co-v-tax-commn/
1705,Kansas City Structural Steel Co. v. Arkansas Ex Rel. Ashley Cty.,1925-11-16,https://www.courtlistener.com/opinion/100730/kansas-city-structural-steel-co-v-arkansas-ex-rel-ashley-cty/
1706,United States Ex Rel. Jones v. CTY. COURT OF MACON CTY.,1892-04-11,https://www.courtlistener.com/opinion/2533575/united-states-ex-rel-jones-v-cty-court-of-macon-cty/
1707,Dixon v. United States,2006-06-22,https://www.courtlistener.com/opinion/145638/dixon-v-united-states/
1708,United States v. Vanzandt,1826-02-16,https://www.courtlistener.com/opinion/85486/united-states-v-vanzandt/
1709,Thompson v. Roberts,1861-01-28,https://www.courtlistener.com/opinion/87391/thompson-v-roberts/
1710,Flores-Villar v. United States,2011-06-13,https://www.courtlistener.com/opinion/218677/flores-villar-v-united-states/
1711,"Gulf, C. & SFR Co. v. Dennis",1912-04-29,https://www.courtlistener.com/opinion/97624/gulf-c-sfr-co-v-dennis/
1712,Monongahela Nat. Bank v. Jacobus,1883-11-19,https://www.courtlistener.com/opinion/90937/monongahela-nat-bank-v-jacobus/
1713,Hazelton v. Sheckells,1906-04-23,https://www.courtlistener.com/opinion/96460/hazelton-v-sheckells/
1714,Yazoo & Mississippi Valley R. Co. v. Mullins,1919-04-21,https://www.courtlistener.com/opinion/99372/yazoo-mississippi-valley-r-co-v-mullins/
1715,Bird v. United States,1902-11-17,https://www.courtlistener.com/opinion/95714/bird-v-united-states/
1716,Bissell v. Spring Valley Township,1884-01-21,https://www.courtlistener.com/opinion/91007/bissell-v-spring-valley-township/
1717,Root v. Woolworth,1893-11-27,https://www.courtlistener.com/opinion/93714/root-v-woolworth/
1718,Powell v. Brunswick County,1893-12-04,https://www.courtlistener.com/opinion/93719/powell-v-brunswick-county/
1719,Clarke v. Russel,1799-02-19,https://www.courtlistener.com/opinion/2225264/clarke-v-russel/
1720,Mottram v. United States,1926-04-12,https://www.courtlistener.com/opinion/100841/mottram-v-united-states/
1721,Board of Commrs. v. NY Tel. Co.,1926-04-12,https://www.courtlistener.com/opinion/100843/board-of-commrs-v-ny-tel-co/
1722,MacKey v. Mendoza-Martinez,1960-04-18,https://www.courtlistener.com/opinion/106033/mackey-v-mendoza-martinez/
