,names,dates,url
2424,The William M. Hoag,1897-12-06,https://www.courtlistener.com/opinion/94775/the-william-m-hoag/
2425,Adams v. Maryland,1954-03-08,https://www.courtlistener.com/opinion/105197/adams-v-maryland/
2426,Bailey v. Sanders,1913-05-12,https://www.courtlistener.com/opinion/97879/bailey-v-sanders/
2427,United States v. Mesa,1913-05-05,https://www.courtlistener.com/opinion/97870/united-states-v-mesa/
2428,"Yamaha Motor Corp., USA v. Calhoun",1996-01-09,https://www.courtlistener.com/opinion/117989/yamaha-motor-corp-usa-v-calhoun/
2429,INS v. Hector,1986-11-17,https://www.courtlistener.com/opinion/111775/ins-v-hector/
2430,Ansonia Bd. of Ed. v. Philbrook,1986-11-17,https://www.courtlistener.com/opinion/111773/ansonia-bd-of-ed-v-philbrook/
2431,Kelly v. Robinson,1986-11-12,https://www.courtlistener.com/opinion/111772/kelly-v-robinson/
2432,Hennessy v. Woolworth,1888-11-12,https://www.courtlistener.com/opinion/92347/hennessy-v-woolworth/
2433,In Re Graham,1891-03-02,https://www.courtlistener.com/opinion/92968/in-re-graham/
2434,Conley v. Gibson,1957-11-18,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
2435,United States v. Ferguson,1918-05-20,https://www.courtlistener.com/opinion/99177/united-states-v-ferguson/
2436,NLRB v. United Ins. Co. of America,1968-03-06,https://www.courtlistener.com/opinion/107627/nlrb-v-united-ins-co-of-america/
2437,Norfolk & WR Co. v. Tax Comm'n.,1968-03-11,https://www.courtlistener.com/opinion/107629/norfolk-wr-co-v-tax-commn/
2438,United States v. the Heirs of Fm Arredondo,1839-03-18,https://www.courtlistener.com/opinion/86081/united-states-v-the-heirs-of-fm-arredondo/
2439,Gratz's Executors v. Cohen,1851-02-19,https://www.courtlistener.com/opinion/86626/gratzs-executors-v-cohen/
2440,S. AND A. SILSBY v. Young and Silsby,1806-02-13,https://www.courtlistener.com/opinion/84811/s-and-a-silsby-v-young-and-silsby/
2441,Clark v. Smith,1839-02-28,https://www.courtlistener.com/opinion/86088/clark-v-smith/
2442,McMurray v. Mallory,1884-03-24,https://www.courtlistener.com/opinion/91087/mcmurray-v-mallory/
2443,Canal Bank v. Hudson,1884-03-24,https://www.courtlistener.com/opinion/91085/canal-bank-v-hudson/
2444,Moore v. Page,1884-03-24,https://www.courtlistener.com/opinion/91089/moore-v-page/
2445,Williams v. Jacksonville Terminal Co.,1942-03-30,https://www.courtlistener.com/opinion/103620/williams-v-jacksonville-terminal-co/
2446,Hysler v. Florida,1942-03-02,https://www.courtlistener.com/opinion/103621/hysler-v-florida/
2447,Butler Brothers v. McColgan,1942-03-02,https://www.courtlistener.com/opinion/103627/butler-brothers-v-mccolgan/
2448,Kansas v. Marsh,2006-06-26,https://www.courtlistener.com/opinion/145632/kansas-v-marsh/
2449,Dixon v. United States,2006-06-22,https://www.courtlistener.com/opinion/145638/dixon-v-united-states/
2450,Standard Pressed Steel Co. v. Department of Revenue of Wash.,1975-01-22,https://www.courtlistener.com/opinion/109135/standard-pressed-steel-co-v-department-of-revenue-of-wash/
2451,Maness v. Meyers,1975-01-15,https://www.courtlistener.com/opinion/109130/maness-v-meyers/
2452,Deal v. United States,1927-05-16,https://www.courtlistener.com/opinion/101086/deal-v-united-states/
2453,United States v. Sisal Sales Corp.,1927-05-16,https://www.courtlistener.com/opinion/101085/united-states-v-sisal-sales-corp/
2454,United States v. Sullivan,1927-05-16,https://www.courtlistener.com/opinion/101083/united-states-v-sullivan/
2455,Hinde's Lessee v. Longworth,1826-02-23,https://www.courtlistener.com/opinion/85488/hindes-lessee-v-longworth/
2456,"Thomas S. Hinde and Wife, in Error v. The Lessee of Charles Vattier",1831-01-22,https://www.courtlistener.com/opinion/85738/thomas-s-hinde-and-wife-in-error-v-the-lessee-of-charles-vattier/
2457,Lessee of Clarke v. Courtney,1831-03-18,https://www.courtlistener.com/opinion/85734/lessee-of-clarke-v-courtney/
2458,Cathcart v. Robinson,1831-02-18,https://www.courtlistener.com/opinion/85730/cathcart-v-robinson/
2459,League v. Egery,1861-02-18,https://www.courtlistener.com/opinion/87395/league-v-egery/
2460,United States v. Comstock,2010-05-17,https://www.courtlistener.com/opinion/146552/united-states-v-comstock/
2461,Bank Tax Case,1865-01-30,https://www.courtlistener.com/opinion/87641/bank-tax-case/
2462,Evans v. Gee,1840-01-21,https://www.courtlistener.com/opinion/86115/evans-v-gee/
2463,James v. Bowman,1903-05-04,https://www.courtlistener.com/opinion/95887/james-v-bowman/
2464,Keystone Bridge Co. v. Phoenix Iron Co.,1877-10-22,https://www.courtlistener.com/opinion/89595/keystone-bridge-co-v-phoenix-iron-co/
2465,Beckwith v. Talbot,1877-12-10,https://www.courtlistener.com/opinion/89598/beckwith-v-talbot/
2466,Gunn v. Barry,1873-03-31,https://www.courtlistener.com/opinion/88645/gunn-v-barry/
2467,Commercial Bank v. Rochester,1873-01-20,https://www.courtlistener.com/opinion/88648/commercial-bank-v-rochester/
2468,Springer v. United States,1881-01-24,https://www.courtlistener.com/opinion/90272/springer-v-united-states/
2469,Terhune v. Phillips,1879-01-27,https://www.courtlistener.com/opinion/89984/terhune-v-phillips/
2470,Arnson v. Murphy,1883-11-19,https://www.courtlistener.com/opinion/90933/arnson-v-murphy/
2471,Raton Water Works Co. v. City of Raton,1919-05-05,https://www.courtlistener.com/opinion/99377/raton-water-works-co-v-city-of-raton/
2472,New Orleans & Northeastern R. Co. v. Scarlet,1919-04-21,https://www.courtlistener.com/opinion/99371/new-orleans-northeastern-r-co-v-scarlet/
2473,Louisville & Jefferson Bridge Co. v. United States,1919-04-21,https://www.courtlistener.com/opinion/99373/louisville-jefferson-bridge-co-v-united-states/
2474,Yazoo & Mississippi Valley R. Co. v. Mullins,1919-04-21,https://www.courtlistener.com/opinion/99372/yazoo-mississippi-valley-r-co-v-mullins/
2475,Dooley v. Korean Air Lines Co.,1998-06-08,https://www.courtlistener.com/opinion/118223/dooley-v-korean-air-lines-co/
2476,Phillips v. Washington Legal Foundation,1998-06-15,https://www.courtlistener.com/opinion/118226/phillips-v-washington-legal-foundation/
2477,Bryan v. United States,1998-06-15,https://www.courtlistener.com/opinion/118227/bryan-v-united-states/
2478,Haseltine v. Central Bank of Springfield,1901-12-02,https://www.courtlistener.com/opinion/2481231/haseltine-v-central-bank-of-springfield/
2479,Romig v. Gillett,1902-11-17,https://www.courtlistener.com/opinion/95713/romig-v-gillett/
2480,Dreyer v. Illinois,1902-11-10,https://www.courtlistener.com/opinion/95710/dreyer-v-illinois/
2481,Bussey v. Excelsior Mfg. Co.,1884-01-21,https://www.courtlistener.com/opinion/91003/bussey-v-excelsior-mfg-co/
2482,Allen v. Withrow,1884-01-21,https://www.courtlistener.com/opinion/91002/allen-v-withrow/
2483,Hilton v. Merritt,1884-01-14,https://www.courtlistener.com/opinion/91000/hilton-v-merritt/
2484,New York Elevated R. Co. v. Fifth Nat. Bank,1886-11-08,https://www.courtlistener.com/opinion/91718/new-york-elevated-r-co-v-fifth-nat-bank/
2485,In Re Lennon,1893-11-27,https://www.courtlistener.com/opinion/93713/in-re-lennon/
2486,Democratic Party of United States v. Wisconsin Ex Rel. La Follette,1981-02-25,https://www.courtlistener.com/opinion/110418/democratic-party-of-united-states-v-wisconsin-ex-rel-la-follette/
2487,Reading Co. v. Koons,1926-04-12,https://www.courtlistener.com/opinion/100848/reading-co-v-koons/
2488,United States v. Griffith,1948-05-03,https://www.courtlistener.com/opinion/104549/united-states-v-griffith/
2489,Alaska v. United States,2005-06-06,https://www.courtlistener.com/opinion/799971/alaska-v-united-states/
2490,Johnson v. California,2005-06-13,https://www.courtlistener.com/opinion/799972/johnson-v-california/
2491,"Grable & Sons Metal Products, Inc. v. Darue Engineering & Mfg.",2005-06-13,https://www.courtlistener.com/opinion/799977/grable-sons-metal-products-inc-v-darue-engineering-mfg/
2492,Ennis Water Works v. Ennis,1914-05-25,https://www.courtlistener.com/opinion/98189/ennis-water-works-v-ennis/
2493,Del Col v. Arnold,1796-08-11,https://www.courtlistener.com/opinion/2096950/del-col-v-arnold/
2494,New Hampshire Fire Ins. Co. v. Scanlon,1960-04-25,https://www.courtlistener.com/opinion/106039/new-hampshire-fire-ins-co-v-scanlon/
2495,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087839/united-states-v-britton/
2496,Boyle v. Zacharie & Turner,1832-02-21,https://www.courtlistener.com/opinion/85801/boyle-v-zacharie-turner/
2497,Gassies v. Ballon,1832-03-15,https://www.courtlistener.com/opinion/85807/gassies-v-ballon/
2498,Keeney v. Tamayo-Reyes,1992-05-04,https://www.courtlistener.com/opinion/112728/keeney-v-tamayo-reyes/
2499,Strother v. Lucas,1832-03-15,https://www.courtlistener.com/opinion/85808/strother-v-lucas/
2500,Trevino v. Texas,1992-04-06,https://www.courtlistener.com/opinion/112721/trevino-v-texas/
2501,Connecticut Railway & Lighting Co. v. Palmer,1939-01-03,https://www.courtlistener.com/opinion/103128/connecticut-railway-lighting-co-v-palmer/
2502,Ohio v. Reiner,2001-03-19,https://www.courtlistener.com/opinion/2620701/ohio-v-reiner/
2503,Daniels v. United States,2001-04-25,https://www.courtlistener.com/opinion/2620704/daniels-v-united-states/
2504,The Spray,1871-05-18,https://www.courtlistener.com/opinion/88401/the-spray/
2505,United States v. New Orleans Railroad,1871-11-27,https://www.courtlistener.com/opinion/88400/united-states-v-new-orleans-railroad/
2506,Wells v. United States,1943-03-01,https://www.courtlistener.com/opinion/103785/wells-v-united-states/
2507,Viereck v. United States,1943-03-01,https://www.courtlistener.com/opinion/103783/viereck-v-united-states/
2508,Federal Security Administrator v. Quaker Oats Co.,1943-03-01,https://www.courtlistener.com/opinion/103782/federal-security-administrator-v-quaker-oats-co/
2509,Direct Sales Co. v. United States,1943-06-14,https://www.courtlistener.com/opinion/103872/direct-sales-co-v-united-states/
2510,Rhode Island Hospital Trust Co. v. Doughton,1926-03-01,https://www.courtlistener.com/opinion/100781/rhode-island-hospital-trust-co-v-doughton/
2511,"Cincinnati, I. & W. R. Co. v. Indianapolis Union Ry. Co.",1926-03-01,https://www.courtlistener.com/opinion/100785/cincinnati-i-w-r-co-v-indianapolis-union-ry-co/
2512,"Minneapolis, St. P. & S. Ste. MR Co. v. Rock",1929-05-13,https://www.courtlistener.com/opinion/101431/minneapolis-st-p-s-ste-mr-co-v-rock/
2513,St. L. & O'Fallon R. Co. v. United States,1929-05-20,https://www.courtlistener.com/opinion/101436/st-l-ofallon-r-co-v-united-states/
2514,Des Moines Nav. & R. Co. v. Iowa Homestead Co.,1887-12-05,https://www.courtlistener.com/opinion/92067/des-moines-nav-r-co-v-iowa-homestead-co/
2515,Arkansas Elec. Coop. Corp. v. Ark. Public Serv. Comm'n,1983-05-16,https://www.courtlistener.com/opinion/110927/arkansas-elec-coop-corp-v-ark-public-serv-commn/
2516,Commissioner v. Tufts,1983-05-02,https://www.courtlistener.com/opinion/110924/commissioner-v-tufts/
2517,GD Searle & Co. v. Cohn,1982-02-24,https://www.courtlistener.com/opinion/110656/gd-searle-co-v-cohn/
2518,"Water, Light & Gas Co. of Hutchinson v. City of Hutchinson",1907-12-23,https://www.courtlistener.com/opinion/96740/water-light-gas-co-of-hutchinson-v-city-of-hutchinson/
2519,Anheuser-Busch Brewing Assn. v. United States,1908-01-06,https://www.courtlistener.com/opinion/96747/anheuser-busch-brewing-assn-v-united-states/
2520,Ong Chang Wing v. United States,1910-11-07,https://www.courtlistener.com/opinion/97294/ong-chang-wing-v-united-states/
2521,Kerfoot v. Farmers' and Merchants' Bank,1910-11-07,https://www.courtlistener.com/opinion/97295/kerfoot-v-farmers-and-merchants-bank/
2522,Richardson v. Ainsa,1910-11-14,https://www.courtlistener.com/opinion/97296/richardson-v-ainsa/
2523,Ling Su Fan v. United States,1910-11-14,https://www.courtlistener.com/opinion/97298/ling-su-fan-v-united-states/
2524,Elliot v. Lombard,1934-04-09,https://www.courtlistener.com/opinion/102257/elliot-v-lombard/
2525,Desper v. Starved Rock Ferry Co.,1952-01-02,https://www.courtlistener.com/opinion/104945/desper-v-starved-rock-ferry-co/
2526,Chicago & C. Ry. v. DES MOINES & C. RY,1920-12-06,https://www.courtlistener.com/opinion/99659/chicago-c-ry-v-des-moines-c-ry/
2527,Coca-Cola Co. v. Koke Co. of America,1920-12-06,https://www.courtlistener.com/opinion/99653/coca-cola-co-v-koke-co-of-america/
2528,Wells Fargo & Co. v. Taylor,1920-12-06,https://www.courtlistener.com/opinion/99657/wells-fargo-co-v-taylor/
2529,Mathews v. Weber,1976-01-14,https://www.courtlistener.com/opinion/109343/mathews-v-weber/
2530,Hobby v. United States,1984-07-02,https://www.courtlistener.com/opinion/111247/hobby-v-united-states/
2531,FCC v. League of Women Voters of Cal.,1984-07-02,https://www.courtlistener.com/opinion/111248/fcc-v-league-of-women-voters-of-cal/
2532,Nijhawan v. Holder,2009-06-15,https://www.courtlistener.com/opinion/145861/nijhawan-v-holder/
2533,Miller v. Schoene,1928-02-20,https://www.courtlistener.com/opinion/101238/miller-v-schoene/
2534,Presser v. Illinois,1886-01-04,https://www.courtlistener.com/opinion/91528/presser-v-illinois/
2535,Stewart v. Southern R. Co.,1942-03-09,https://www.courtlistener.com/opinion/103614/stewart-v-southern-r-co/
2536,Cudahy Packing Co. v. Holland,1942-03-30,https://www.courtlistener.com/opinion/103617/cudahy-packing-co-v-holland/
2537,Thelusson v. Smith,1817-03-15,https://www.courtlistener.com/opinion/85212/thelusson-v-smith/
2538,Owens v. Henry,1896-03-30,https://www.courtlistener.com/opinion/94412/owens-v-henry/
2539,Brand v. Union Elevated R. Co.,1915-05-07,https://www.courtlistener.com/opinion/98532/brand-v-union-elevated-r-co/
2540,Gegiow v. Uhl,1915-10-25,https://www.courtlistener.com/opinion/98536/gegiow-v-uhl/
2541,"Fidelity Financial Services, Inc. v. Fink",1998-01-13,https://www.courtlistener.com/opinion/118160/fidelity-financial-services-inc-v-fink/
2542,Moose Lodge No. 107 v. Irvis,1972-06-12,https://www.courtlistener.com/opinion/108572/moose-lodge-no-107-v-irvis/
2543,Castaneda v. Partida,1977-03-23,https://www.courtlistener.com/opinion/109627/castaneda-v-partida/
2544,The Syracuse,1870-04-25,https://www.courtlistener.com/opinion/88211/the-syracuse/
2545,Chicago v. Greer,1870-04-18,https://www.courtlistener.com/opinion/88216/chicago-v-greer/
2546,Dillon v. United States,2010-06-17,https://www.courtlistener.com/opinion/148795/dillon-v-united-states/
2547,Rogers v. Law,1862-01-13,https://www.courtlistener.com/opinion/87460/rogers-v-law/
2548,Home Ins. Co. v. Dick,1930-05-19,https://www.courtlistener.com/opinion/101572/home-ins-co-v-dick/
2549,Richardson v. Shaw,1908-04-06,https://www.courtlistener.com/opinion/96836/richardson-v-shaw/
2550,McIntire v. Pryor,1899-02-20,https://www.courtlistener.com/opinion/94991/mcintire-v-pryor/
2551,Illinois Bd. of Elections v. Socialist Workers Party,1979-02-22,https://www.courtlistener.com/opinion/110023/illinois-bd-of-elections-v-socialist-workers-party/
2552,In Re Lincoln,1906-05-14,https://www.courtlistener.com/opinion/96467/in-re-lincoln/
2553,Harrah Independent School Dist. v. Martin,1979-02-26,https://www.courtlistener.com/opinion/110025/harrah-independent-school-dist-v-martin/
2554,Alma Motor Co. v. Timken-Detroit Axle Co.,1946-12-09,https://www.courtlistener.com/opinion/104330/alma-motor-co-v-timken-detroit-axle-co/
2555,Wathen v. Jackson Oil & Refining Co.,1915-01-11,https://www.courtlistener.com/opinion/98332/wathen-v-jackson-oil-refining-co/
2556,Dowagiac Mfg. Co. v. Minnesota Moline Plow Co.,1915-01-11,https://www.courtlistener.com/opinion/98333/dowagiac-mfg-co-v-minnesota-moline-plow-co/
2557,Coppage v. Kansas,1915-01-25,https://www.courtlistener.com/opinion/98337/coppage-v-kansas/
2558,Williams v. Lyles,1804-02-09,https://www.courtlistener.com/opinion/2620817/williams-v-lyles/
2559,United States v. Heinze,1910-12-05,https://www.courtlistener.com/opinion/97319/united-states-v-heinze/
2560,United States v. Mason,1910-12-05,https://www.courtlistener.com/opinion/97318/united-states-v-mason/
2561,Eagle Mining & Improvement Co. v. Hamilton,1910-11-28,https://www.courtlistener.com/opinion/97317/eagle-mining-improvement-co-v-hamilton/
2562,United States Ex Rel. Hine v. Morse,1910-11-28,https://www.courtlistener.com/opinion/97316/united-states-ex-rel-hine-v-morse/
2563,Tuttle v. Harris,1936-02-03,https://www.courtlistener.com/opinion/102598/tuttle-v-harris/
2564,Bitter v. United States,1967-10-16,https://www.courtlistener.com/opinion/107516/bitter-v-united-states/
2565,United States v. California,1936-02-03,https://www.courtlistener.com/opinion/102593/united-states-v-california/
2566,Dismuke v. United States,1936-02-03,https://www.courtlistener.com/opinion/102592/dismuke-v-united-states/
2567,Chesapeake & Ohio R. Co. v. McLaughlin,1916-12-04,https://www.courtlistener.com/opinion/98807/chesapeake-ohio-r-co-v-mclaughlin/
2568,Gaca v. United States,1973-05-07,https://www.courtlistener.com/opinion/108777/gaca-v-united-states/
2569,McDonnell v. United States,1933-03-13,https://www.courtlistener.com/opinion/102045/mcdonnell-v-united-states/
2570,Cook County Nat. Bank v. United States,1883-04-18,https://www.courtlistener.com/opinion/90779/cook-county-nat-bank-v-united-states/
2571,Quebec Bank of Toronto v. Hellman,1884-01-21,https://www.courtlistener.com/opinion/91009/quebec-bank-of-toronto-v-hellman/
2572,United States v. Wiesenfeld Warehouse Co.,1964-02-17,https://www.courtlistener.com/opinion/106742/united-states-v-wiesenfeld-warehouse-co/
