,names,dates,url
1606,United States v. Batchelder,1979-06-04,https://www.courtlistener.com/opinion/110091/united-states-v-batchelder/
1607,Leffingwell v. Warren,1862-12-15,https://www.courtlistener.com/opinion/87536/leffingwell-v-warren/
1608,Texas & Pacific R. Co. v. Anderson,1893-05-01,https://www.courtlistener.com/opinion/93616/texas-pacific-r-co-v-anderson/
1609,Shaeffer v. Blair,1893-05-01,https://www.courtlistener.com/opinion/93618/shaeffer-v-blair/
1610,Goggin v. Division of Labor Law Enforcement of Cal.,1949-01-31,https://www.courtlistener.com/opinion/104625/goggin-v-division-of-labor-law-enforcement-of-cal/
1611,"Railway Express Agency, Inc. v. New York",1949-01-31,https://www.courtlistener.com/opinion/104624/railway-express-agency-inc-v-new-york/
1612,"Gabriel Wood, in Error v. William Owings and Job Smith, Assignees of William Robb, a Bankrupt",1803-03-18,https://www.courtlistener.com/opinion/84764/gabriel-wood-in-error-v-william-owings-and-job-smith-assignees-of/
1613,United States v. Edwards,1974-03-26,https://www.courtlistener.com/opinion/108995/united-states-v-edwards/
1614,Green v. United States,1961-04-17,https://www.courtlistener.com/opinion/106176/green-v-united-states/
1615,Nolan v. Transocean Air Lines,1961-02-20,https://www.courtlistener.com/opinion/106175/nolan-v-transocean-air-lines/
1616,United States v. Lucchese,1961-02-20,https://www.courtlistener.com/opinion/106173/united-states-v-lucchese/
1617,Costello v. United States,1961-02-20,https://www.courtlistener.com/opinion/106172/costello-v-united-states/
1618,Sheet Metal Workers v. Lynn,1989-01-18,https://www.courtlistener.com/opinion/112172/sheet-metal-workers-v-lynn/
1619,Aetna Ins. Co. v. United Fruit Co.,1938-05-31,https://www.courtlistener.com/opinion/103048/aetna-ins-co-v-united-fruit-co/
1620,O'Brien v. Smith,1862-01-20,https://www.courtlistener.com/opinion/87444/obrien-v-smith/
1621,United States v. Chadwick,1977-06-21,https://www.courtlistener.com/opinion/109714/united-states-v-chadwick/
1622,Delaware & Hudson Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100531/delaware-hudson-co-v-united-states/
1623,Fullerton Co. v. Northern Pacific Railway,1925-01-05,https://www.courtlistener.com/opinion/100530/fullerton-co-v-northern-pacific-railway/
1624,Taylor v. United States,1845-01-10,https://www.courtlistener.com/opinion/86316/taylor-v-united-states/
1625,Taft v. Bowers,1929-02-18,https://www.courtlistener.com/opinion/101377/taft-v-bowers/
1626,Central Laborers' Pension Fund v. Heinz,2004-06-07,https://www.courtlistener.com/opinion/134750/central-laborers-pension-fund-v-heinz/
1627,Munsey v. Webb,1913-11-17,https://www.courtlistener.com/opinion/97986/munsey-v-webb/
1628,Virginia & Alabama Coal Co. v. Central Railroad & Banking Co. of Ga.,1898-05-09,https://www.courtlistener.com/opinion/94867/virginia-alabama-coal-co-v-central-railroad-banking-co-of-ga/
1629,Glenny v. Langdon,1877-04-23,https://www.courtlistener.com/opinion/89518/glenny-v-langdon/
1630,Zartarian v. Billings,1907-01-07,https://www.courtlistener.com/opinion/96571/zartarian-v-billings/
1631,Ballard v. Hunter,1907-01-21,https://www.courtlistener.com/opinion/96578/ballard-v-hunter/
1632,Perry v. Sindermann,1972-06-29,https://www.courtlistener.com/opinion/108609/perry-v-sindermann/
1633,Baldy v. Hunter,1898-05-31,https://www.courtlistener.com/opinion/94923/baldy-v-hunter/
1634,"Yellow Freight System, Inc. v. Donnelly",1990-04-17,https://www.courtlistener.com/opinion/112402/yellow-freight-system-inc-v-donnelly/
1635,American Mfg. Co. v. St. Louis,1919-06-09,https://www.courtlistener.com/opinion/99442/american-mfg-co-v-st-louis/
1636,Northern Pacific R. Co. v. Paine,1887-01-10,https://www.courtlistener.com/opinion/91792/northern-pacific-r-co-v-paine/
1637,United States v. Arjona,1887-03-07,https://www.courtlistener.com/opinion/91868/united-states-v-arjona/
1638,Ashton v. Kentucky,1966-05-16,https://www.courtlistener.com/opinion/107231/ashton-v-kentucky/
1639,SEC v. New England Elec. System,1966-05-16,https://www.courtlistener.com/opinion/107230/sec-v-new-england-elec-system/
1640,United States v. Blue,1966-05-23,https://www.courtlistener.com/opinion/107238/united-states-v-blue/
1641,Lewis v. Monson,1894-02-05,https://www.courtlistener.com/opinion/93793/lewis-v-monson/
1642,Morley v. Lake Shore & Michigan Southern R. Co.,1892-11-14,https://www.courtlistener.com/opinion/93427/morley-v-lake-shore-michigan-southern-r-co/
1643,Ware v. Galveston City Co.,1892-11-14,https://www.courtlistener.com/opinion/93422/ware-v-galveston-city-co/
1644,"Turner Broadcasting System, Inc. v. FCC",1994-08-24,https://www.courtlistener.com/opinion/117869/turner-broadcasting-system-inc-v-fcc/
1645,Farmers and Mechanics' Bank of Pa. v. Smith,1821-02-12,https://www.courtlistener.com/opinion/85318/farmers-and-mechanics-bank-of-pa-v-smith/
1646,McKINLAY v. MORRISH,1859-01-31,https://www.courtlistener.com/opinion/87221/mckinlay-v-morrish/
1647,"Missouri, K. & TR Co. v. United States",1914-11-09,https://www.courtlistener.com/opinion/98271/missouri-k-tr-co-v-united-states/
1648,Denver & Rio Grande Western R. Co. v. Terte,1932-01-04,https://www.courtlistener.com/opinion/101821/denver-rio-grande-western-r-co-v-terte/
1649,Atlantic Coast Line R. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101822/atlantic-coast-line-r-co-v-united-states/
1650,United States v. Roberts,1850-05-29,https://www.courtlistener.com/opinion/86577/united-states-v-roberts/
1651,United States v. Brown,1850-05-28,https://www.courtlistener.com/opinion/86576/united-states-v-brown/
1652,Ives v. Merchants Bank of Boston,1852-01-18,https://www.courtlistener.com/opinion/86683/ives-v-merchants-bank-of-boston/
1653,Wilbur v. Almy,1852-01-18,https://www.courtlistener.com/opinion/86686/wilbur-v-almy/
1654,LYMAN v. the Bank of the United States,1852-01-18,https://www.courtlistener.com/opinion/86689/lyman-v-the-bank-of-the-united-states/
1655,Sage v. Railroad Co.,1878-01-18,https://www.courtlistener.com/opinion/89756/sage-v-railroad-co/
1656,Keene v. McDonough,1834-02-12,https://www.courtlistener.com/opinion/85883/keene-v-mcdonough/
1657,LIFE AND FIRE INS. COMPANY OF NEW YORK v. Wilson's Heirs,1834-02-18,https://www.courtlistener.com/opinion/85880/life-and-fire-ins-company-of-new-york-v-wilsons-heirs/
1658,United States v. Allsbury,1866-12-26,https://www.courtlistener.com/opinion/87763/united-states-v-allsbury/
1659,United States v. Kagama,1886-05-10,https://www.courtlistener.com/opinion/91705/united-states-v-kagama/
1660,Young v. Preston,1808-02-29,https://www.courtlistener.com/opinion/84860/young-v-preston/
1661,French v. Wade,1880-02-18,https://www.courtlistener.com/opinion/90220/french-v-wade/
1662,Beale v. Thompson,1814-02-23,https://www.courtlistener.com/opinion/85055/beale-v-thompson/
1663,Boston & C. Mining Co. v. Montana Ore Co.,1903-02-23,https://www.courtlistener.com/opinion/95811/boston-c-mining-co-v-montana-ore-co/
1664,"Chicago, M. & St. PR Co. v. Clark",1900-05-21,https://www.courtlistener.com/opinion/95308/chicago-m-st-pr-co-v-clark/
1665,"Oklahoma Ex Rel. West v. Gulf, C. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97389/oklahoma-ex-rel-west-v-gulf-c-sfr-co/
1666,Federal Crop Ins. Corp. v. Merrill,1947-11-10,https://www.courtlistener.com/opinion/104471/federal-crop-ins-corp-v-merrill/
1667,Maryland v. West Virginia,1910-02-21,https://www.courtlistener.com/opinion/97218/maryland-v-west-virginia/
1668,Healy v. Beer Institute,1989-06-19,https://www.courtlistener.com/opinion/112301/healy-v-beer-institute/
1669,"New Orleans Public Service, Inc. v. Council of City of New Orleans",1989-06-19,https://www.courtlistener.com/opinion/112302/new-orleans-public-service-inc-v-council-of-city-of-new-orleans/
1670,United States v. Morehead,1917-04-30,https://www.courtlistener.com/opinion/98927/united-states-v-morehead/
1671,United States v. Murdock,1934-01-08,https://www.courtlistener.com/opinion/102166/united-states-v-murdock/
1672,May v. Hamburg-Amerikanische Packetfahrt AG,1933-12-04,https://www.courtlistener.com/opinion/102160/may-v-hamburg-amerikanische-packetfahrt-ag/
1673,Alexander v. Cosden Pipe Line Co.,1934-01-08,https://www.courtlistener.com/opinion/102168/alexander-v-cosden-pipe-line-co/
1674,Best & Co. v. Maxwell,1940-12-23,https://www.courtlistener.com/opinion/103416/best-co-v-maxwell/
1675,Jimenez v. Weinberger,1974-06-19,https://www.courtlistener.com/opinion/109072/jimenez-v-weinberger/
1676,Moody v. Albemarle Paper Co.,1974-06-17,https://www.courtlistener.com/opinion/109071/moody-v-albemarle-paper-co/
1677,Sanders v. United States,1963-04-29,https://www.courtlistener.com/opinion/106591/sanders-v-united-states/
1678,United States v. Van Duzee,1891-05-11,https://www.courtlistener.com/opinion/93077/united-states-v-van-duzee/
1679,Dimond v. Shine,1905-05-29,https://www.courtlistener.com/opinion/96327/dimond-v-shine/
1680,O'CONNOR v. Consolidated Coin Caterers Corp.,1996-04-01,https://www.courtlistener.com/opinion/118014/oconnor-v-consolidated-coin-caterers-corp/
1681,"Kreigh v. Westinghouse, Church, Kerr & Co.",1909-05-24,https://www.courtlistener.com/opinion/97054/kreigh-v-westinghouse-church-kerr-co/
1682,Cedar Rapids Gas Light Co. v. Cedar Rapids,1912-03-11,https://www.courtlistener.com/opinion/97580/cedar-rapids-gas-light-co-v-cedar-rapids/
1683,Tang Tun v. Edsell,1912-03-11,https://www.courtlistener.com/opinion/97581/tang-tun-v-edsell/
1684,United States v. Padilla,1993-05-03,https://www.courtlistener.com/opinion/112856/united-states-v-padilla/
1685,The William M. Hoag,1897-12-06,https://www.courtlistener.com/opinion/94775/the-william-m-hoag/
1686,Bailey v. Sanders,1913-05-12,https://www.courtlistener.com/opinion/97879/bailey-v-sanders/
1687,United States v. Mesa,1913-05-05,https://www.courtlistener.com/opinion/97870/united-states-v-mesa/
1688,INS v. Hector,1986-11-17,https://www.courtlistener.com/opinion/111775/ins-v-hector/
1689,Wagnon v. Prairie Band Potawatomi Nation,2005-12-06,https://www.courtlistener.com/opinion/1991588/wagnon-v-prairie-band-potawatomi-nation/
1690,Conley v. Gibson,1957-11-18,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
1691,United States v. Ferguson,1918-05-20,https://www.courtlistener.com/opinion/99177/united-states-v-ferguson/
1692,NLRB v. United Ins. Co. of America,1968-03-06,https://www.courtlistener.com/opinion/107627/nlrb-v-united-ins-co-of-america/
1693,United States v. the Heirs of Fm Arredondo,1839-03-18,https://www.courtlistener.com/opinion/86081/united-states-v-the-heirs-of-fm-arredondo/
1694,Gratz's Executors v. Cohen,1851-02-19,https://www.courtlistener.com/opinion/86626/gratzs-executors-v-cohen/
1695,S. AND A. SILSBY v. Young and Silsby,1806-02-13,https://www.courtlistener.com/opinion/84811/s-and-a-silsby-v-young-and-silsby/
1696,Moore v. Page,1884-03-24,https://www.courtlistener.com/opinion/91089/moore-v-page/
1697,Williams v. Jacksonville Terminal Co.,1942-03-30,https://www.courtlistener.com/opinion/103620/williams-v-jacksonville-terminal-co/
1698,Hysler v. Florida,1942-03-02,https://www.courtlistener.com/opinion/103621/hysler-v-florida/
1699,Butler Brothers v. McColgan,1942-03-02,https://www.courtlistener.com/opinion/103627/butler-brothers-v-mccolgan/
1700,Kansas v. Marsh,2006-06-26,https://www.courtlistener.com/opinion/145632/kansas-v-marsh/
1701,Standard Pressed Steel Co. v. Department of Revenue of Wash.,1975-01-22,https://www.courtlistener.com/opinion/109135/standard-pressed-steel-co-v-department-of-revenue-of-wash/
1702,Deal v. United States,1927-05-16,https://www.courtlistener.com/opinion/101086/deal-v-united-states/
1703,United States v. Sisal Sales Corp.,1927-05-16,https://www.courtlistener.com/opinion/101085/united-states-v-sisal-sales-corp/
1704,United States v. Sullivan,1927-05-16,https://www.courtlistener.com/opinion/101083/united-states-v-sullivan/
1705,Hinde's Lessee v. Longworth,1826-02-23,https://www.courtlistener.com/opinion/85488/hindes-lessee-v-longworth/
1706,Lessee of Clarke v. Courtney,1831-03-18,https://www.courtlistener.com/opinion/85734/lessee-of-clarke-v-courtney/
1707,Cathcart v. Robinson,1831-02-18,https://www.courtlistener.com/opinion/85730/cathcart-v-robinson/
1708,United States v. Comstock,2010-05-17,https://www.courtlistener.com/opinion/146552/united-states-v-comstock/
1709,Bank Tax Case,1865-01-30,https://www.courtlistener.com/opinion/87641/bank-tax-case/
1710,Evans v. Gee,1840-01-21,https://www.courtlistener.com/opinion/86115/evans-v-gee/
1711,James v. Bowman,1903-05-04,https://www.courtlistener.com/opinion/95887/james-v-bowman/
1712,Beckwith v. Talbot,1877-12-10,https://www.courtlistener.com/opinion/89598/beckwith-v-talbot/
1713,Gunn v. Barry,1873-03-31,https://www.courtlistener.com/opinion/88645/gunn-v-barry/
1714,Springer v. United States,1881-01-24,https://www.courtlistener.com/opinion/90272/springer-v-united-states/
1715,Terhune v. Phillips,1879-01-27,https://www.courtlistener.com/opinion/89984/terhune-v-phillips/
1716,Arnson v. Murphy,1883-11-19,https://www.courtlistener.com/opinion/90933/arnson-v-murphy/
1717,Raton Water Works Co. v. City of Raton,1919-05-05,https://www.courtlistener.com/opinion/99377/raton-water-works-co-v-city-of-raton/
1718,New Orleans & Northeastern R. Co. v. Scarlet,1919-04-21,https://www.courtlistener.com/opinion/99371/new-orleans-northeastern-r-co-v-scarlet/
1719,Louisville & Jefferson Bridge Co. v. United States,1919-04-21,https://www.courtlistener.com/opinion/99373/louisville-jefferson-bridge-co-v-united-states/
1720,Phillips v. Washington Legal Foundation,1998-06-15,https://www.courtlistener.com/opinion/118226/phillips-v-washington-legal-foundation/
1721,Bryan v. United States,1998-06-15,https://www.courtlistener.com/opinion/118227/bryan-v-united-states/
1722,Dreyer v. Illinois,1902-11-10,https://www.courtlistener.com/opinion/95710/dreyer-v-illinois/
1723,Bussey v. Excelsior Mfg. Co.,1884-01-21,https://www.courtlistener.com/opinion/91003/bussey-v-excelsior-mfg-co/
1724,Allen v. Withrow,1884-01-21,https://www.courtlistener.com/opinion/91002/allen-v-withrow/
1725,New York Elevated R. Co. v. Fifth Nat. Bank,1886-11-08,https://www.courtlistener.com/opinion/91718/new-york-elevated-r-co-v-fifth-nat-bank/
1726,In Re Lennon,1893-11-27,https://www.courtlistener.com/opinion/93713/in-re-lennon/
1727,Hudson v. Louisiana,1981-02-24,https://www.courtlistener.com/opinion/110414/hudson-v-louisiana/
1728,Alaska v. United States,2005-06-06,https://www.courtlistener.com/opinion/799971/alaska-v-united-states/
1729,Johnson v. California,2005-06-13,https://www.courtlistener.com/opinion/799972/johnson-v-california/
1730,"Grable & Sons Metal Products, Inc. v. Darue Engineering & Mfg.",2005-06-13,https://www.courtlistener.com/opinion/799977/grable-sons-metal-products-inc-v-darue-engineering-mfg/
1731,Ennis Water Works v. Ennis,1914-05-25,https://www.courtlistener.com/opinion/98189/ennis-water-works-v-ennis/
1732,New Hampshire Fire Ins. Co. v. Scanlon,1960-04-25,https://www.courtlistener.com/opinion/106039/new-hampshire-fire-ins-co-v-scanlon/
1733,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087839/united-states-v-britton/
1734,Boyle v. Zacharie & Turner,1832-02-21,https://www.courtlistener.com/opinion/85801/boyle-v-zacharie-turner/
1735,Gassies v. Ballon,1832-03-15,https://www.courtlistener.com/opinion/85807/gassies-v-ballon/
1736,Ohio v. Reiner,2001-03-19,https://www.courtlistener.com/opinion/2620701/ohio-v-reiner/
1737,Daniels v. United States,2001-04-25,https://www.courtlistener.com/opinion/2620704/daniels-v-united-states/
1738,The Spray,1871-05-18,https://www.courtlistener.com/opinion/88401/the-spray/
1739,Wells v. United States,1943-03-01,https://www.courtlistener.com/opinion/103785/wells-v-united-states/
1740,Viereck v. United States,1943-03-01,https://www.courtlistener.com/opinion/103783/viereck-v-united-states/
1741,Federal Security Administrator v. Quaker Oats Co.,1943-03-01,https://www.courtlistener.com/opinion/103782/federal-security-administrator-v-quaker-oats-co/
1742,"Cincinnati, I. & W. R. Co. v. Indianapolis Union Ry. Co.",1926-03-01,https://www.courtlistener.com/opinion/100785/cincinnati-i-w-r-co-v-indianapolis-union-ry-co/
1743,St. L. & O'Fallon R. Co. v. United States,1929-05-20,https://www.courtlistener.com/opinion/101436/st-l-ofallon-r-co-v-united-states/
1744,Des Moines Nav. & R. Co. v. Iowa Homestead Co.,1887-12-05,https://www.courtlistener.com/opinion/92067/des-moines-nav-r-co-v-iowa-homestead-co/
1745,Arkansas Elec. Coop. Corp. v. Ark. Public Serv. Comm'n,1983-05-16,https://www.courtlistener.com/opinion/110927/arkansas-elec-coop-corp-v-ark-public-serv-commn/
1746,Commissioner v. Tufts,1983-05-02,https://www.courtlistener.com/opinion/110924/commissioner-v-tufts/
1747,GD Searle & Co. v. Cohn,1982-02-24,https://www.courtlistener.com/opinion/110656/gd-searle-co-v-cohn/
1748,"Water, Light & Gas Co. of Hutchinson v. City of Hutchinson",1907-12-23,https://www.courtlistener.com/opinion/96740/water-light-gas-co-of-hutchinson-v-city-of-hutchinson/
