,names,dates,url
5449,Meachum v. Fano,1976-06-25,https://www.courtlistener.com/opinion/109510/meachum-v-fano/
5450,McDonald v. Santa Fe Trail Transp. Co.,1976-06-25,https://www.courtlistener.com/opinion/109513/mcdonald-v-santa-fe-trail-transp-co/
5451,American R. Co. of Porto Rico v. Castro,1907-02-25,https://www.courtlistener.com/opinion/96596/american-r-co-of-porto-rico-v-castro/
5452,Hendrick v. Lindsay,1876-11-20,https://www.courtlistener.com/opinion/89355/hendrick-v-lindsay/
5453,White's Administrator v. United States,1862-03-24,https://www.courtlistener.com/opinion/87492/whites-administrator-v-united-states/
5454,Keller v. State Bar of Cal.,1990-06-04,https://www.courtlistener.com/opinion/112443/keller-v-state-bar-of-cal/
5455,English v. General Elec. Co.,1990-06-04,https://www.courtlistener.com/opinion/112446/english-v-general-elec-co/
5456,"McKesson Corp. v. Division of Alcoholic Beverages and Tobacco, Fla. Dept. of Business Regulation",1990-06-04,https://www.courtlistener.com/opinion/112444/mckesson-corp-v-division-of-alcoholic-beverages-and-tobacco-fla-dept/
5457,Begier v. IRS,1990-06-04,https://www.courtlistener.com/opinion/112445/begier-v-irs/
5458,Horton v. California,1990-06-04,https://www.courtlistener.com/opinion/112448/horton-v-california/
5459,City of New York v. Feiring,1941-05-26,https://www.courtlistener.com/opinion/103529/city-of-new-york-v-feiring/
5460,United States v. Alabama,1941-05-26,https://www.courtlistener.com/opinion/103528/united-states-v-alabama/
5461,Meat Cutters v. NLRB,1956-12-10,https://www.courtlistener.com/opinion/105432/meat-cutters-v-nlrb/
5462,The Farmers'loan and Trust Co.,1889-01-21,https://www.courtlistener.com/opinion/92403/the-farmersloan-and-trust-co/
5463,Seibert v. United States Ex Rel. Harshman,1889-01-21,https://www.courtlistener.com/opinion/92400/seibert-v-united-states-ex-rel-harshman/
5464,Robertson v. Perkins,1889-01-28,https://www.courtlistener.com/opinion/92406/robertson-v-perkins/
5465,Kimmish v. Ball,1889-01-28,https://www.courtlistener.com/opinion/92404/kimmish-v-ball/
5466,Barton v. United States,1889-01-21,https://www.courtlistener.com/opinion/92408/barton-v-united-states/
5467,Carr v. Hamilton,1889-01-28,https://www.courtlistener.com/opinion/92409/carr-v-hamilton/
5468,Department of Treasury of Ind. v. Ingram-Richardson Mfg. Co. of Ind.,1941-06-02,https://www.courtlistener.com/opinion/103524/department-of-treasury-of-ind-v-ingram-richardson-mfg-co-of-ind/
5469,Air France v. Saks,1985-03-04,https://www.courtlistener.com/opinion/111366/air-france-v-saks/
5470,St. Louis Southwestern R. Co. v. Dickerson,1985-03-04,https://www.courtlistener.com/opinion/111367/st-louis-southwestern-r-co-v-dickerson/
5471,Oregon v. Elstad,1985-03-04,https://www.courtlistener.com/opinion/111364/oregon-v-elstad/
5472,Baines v. Danville,1966-04-25,https://www.courtlistener.com/opinion/107270/baines-v-danville/
5473,Swann v. Adams,1964-10-12,https://www.courtlistener.com/opinion/106895/swann-v-adams/
5474,Agnew v. United States,1897-01-11,https://www.courtlistener.com/opinion/94586/agnew-v-united-states/
5475,Drews v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106890/drews-v-maryland/
5476,Bushnell v. Leland,1897-01-04,https://www.courtlistener.com/opinion/94580/bushnell-v-leland/
5477,St. Louis & San Francisco R. Co. v. Mathews,1897-01-04,https://www.courtlistener.com/opinion/94583/st-louis-san-francisco-r-co-v-mathews/
5478,Ex Parte Jones,1897-01-04,https://www.courtlistener.com/opinion/94582/ex-parte-jones/
5479,Missouri v. Iowa,1897-01-18,https://www.courtlistener.com/opinion/94589/missouri-v-iowa/
5480,Cadwalader v. Zeh,1894-01-08,https://www.courtlistener.com/opinion/93758/cadwalader-v-zeh/
5481,Balt. Traction Co. v. Balt. Belt Railroad,1894-01-08,https://www.courtlistener.com/opinion/93754/balt-traction-co-v-balt-belt-railroad/
5482,Hardenbergh v. Ray,1894-01-03,https://www.courtlistener.com/opinion/93751/hardenbergh-v-ray/
5483,Voorhees v. John T. Noye Mfg. Co.,1894-01-03,https://www.courtlistener.com/opinion/93753/voorhees-v-john-t-noye-mfg-co/
5484,Central Trust Co. v. McGeorge,1894-01-03,https://www.courtlistener.com/opinion/93752/central-trust-co-v-mcgeorge/
5485,United States v. Reading Co.,1926-03-01,https://www.courtlistener.com/opinion/100805/united-states-v-reading-co/
5486,Michigan v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100804/michigan-v-wisconsin/
5487,Chamberlain MacHine Works v. United States,1926-03-01,https://www.courtlistener.com/opinion/100807/chamberlain-machine-works-v-united-states/
5488,United States v. Cohn,1926-03-01,https://www.courtlistener.com/opinion/100806/united-states-v-cohn/
5489,"Chicago, I. & LR Co. v. United States",1926-03-01,https://www.courtlistener.com/opinion/100803/chicago-i-lr-co-v-united-states/
5490,Maryland Dredging & Contracting Co. v. United States,1916-05-08,https://www.courtlistener.com/opinion/98729/maryland-dredging-contracting-co-v-united-states/
5491,Kansas City Southern R. Co. v. Jones,1916-05-01,https://www.courtlistener.com/opinion/98728/kansas-city-southern-r-co-v-jones/
5492,Johnson v. Root Mfg. Co.,1916-05-01,https://www.courtlistener.com/opinion/98725/johnson-v-root-mfg-co/
5493,De La Rama v. De La Rama,1916-05-01,https://www.courtlistener.com/opinion/98724/de-la-rama-v-de-la-rama/
5494,"Chicago, B. & QR Co. v. Harrington",1916-05-01,https://www.courtlistener.com/opinion/98727/chicago-b-qr-co-v-harrington/
5495,Gidney v. Chappel,1916-04-24,https://www.courtlistener.com/opinion/98720/gidney-v-chappel/
5496,International R. Co. v. Davidson,1922-01-30,https://www.courtlistener.com/opinion/99898/international-r-co-v-davidson/
5497,Georgia v. South Carolina,1922-01-30,https://www.courtlistener.com/opinion/99899/georgia-v-south-carolina/
5498,Davis v. Wallace,1922-01-09,https://www.courtlistener.com/opinion/99894/davis-v-wallace/
5499,Corneli v. Moore,1922-01-30,https://www.courtlistener.com/opinion/99896/corneli-v-moore/
5500,Cunningham v. Rodgers,1922-01-03,https://www.courtlistener.com/opinion/99892/cunningham-v-rodgers/
5501,Grant Smith-Porter Ship Co. v. Rohde,1922-01-03,https://www.courtlistener.com/opinion/99893/grant-smith-porter-ship-co-v-rohde/
5502,Crowell v. Benson,1932-02-23,https://www.courtlistener.com/opinion/101864/crowell-v-benson/
5503,Packer Corp. v. Utah,1932-02-23,https://www.courtlistener.com/opinion/101866/packer-corp-v-utah/
5504,St. Paul F. & M. Ins. Co. v. Bachmann,1932-02-23,https://www.courtlistener.com/opinion/101867/st-paul-f-m-ins-co-v-bachmann/
5505,Western Distrib'g Co. v. Comm'n.,1932-02-29,https://www.courtlistener.com/opinion/101868/western-distribg-co-v-commn/
5506,Penman v. St. Paul Fire & Marine Ins. Co.,1910-02-21,https://www.courtlistener.com/opinion/97174/penman-v-st-paul-fire-marine-ins-co/
5507,Fraenkl v. Cerecedo Hermanos,1910-02-21,https://www.courtlistener.com/opinion/97172/fraenkl-v-cerecedo-hermanos/
5508,Prentice v. Zane's Administrator.,1850-02-26,https://www.courtlistener.com/opinion/86539/prentice-v-zanes-administrator/
5509,Le Roy v. Beard,1850-02-19,https://www.courtlistener.com/opinion/86538/le-roy-v-beard/
5510,Sheldon v. Sill,1850-02-21,https://www.courtlistener.com/opinion/86537/sheldon-v-sill/
5511,Grove v. Brien,1850-02-19,https://www.courtlistener.com/opinion/86536/grove-v-brien/
5512,Murrill v. Neill,1850-02-12,https://www.courtlistener.com/opinion/86535/murrill-v-neill/
5513,Hoffman v. Blaski,1960-06-13,https://www.courtlistener.com/opinion/106073/hoffman-v-blaski/
5514,Texas Gas Transmission Corp. v. Shell Oil Co.,1960-06-13,https://www.courtlistener.com/opinion/106070/texas-gas-transmission-corp-v-shell-oil-co/
5515,Helvering v. Mitchell,1938-03-07,https://www.courtlistener.com/opinion/102987/helvering-v-mitchell/
5516,Helvering v. Bankline Oil Co.,1938-03-07,https://www.courtlistener.com/opinion/102983/helvering-v-bankline-oil-co/
5517,United States v. Patryas,1938-02-28,https://www.courtlistener.com/opinion/102981/united-states-v-patryas/
5518,Ticonic Nat. Bank v. Sprague,1938-03-07,https://www.courtlistener.com/opinion/102988/ticonic-nat-bank-v-sprague/
5519,United States v. Wurts,1938-03-14,https://www.courtlistener.com/opinion/102989/united-states-v-wurts/
5520,Lord v. Winchester Star,1964-03-02,https://www.courtlistener.com/opinion/1158161/lord-v-winchester-star/
5521,Ibanez De Aldecoa v. Hongkong & Shanghai Banking Corp.,1918-04-29,https://www.courtlistener.com/opinion/1087877/ibanez-de-aldecoa-v-hongkong-shanghai-banking-corp/
5522,EH Emery & Co. v. American Refrigerator Transit Co.,1918-04-29,https://www.courtlistener.com/opinion/1087874/eh-emery-co-v-american-refrigerator-transit-co/
5523,Ex Parte Schollenberger,1878-05-13,https://www.courtlistener.com/opinion/89717/ex-parte-schollenberger/
5524,United States v. Simmons,1878-04-22,https://www.courtlistener.com/opinion/89715/united-states-v-simmons/
5525,Wisconsin v. Duluth,1878-02-11,https://www.courtlistener.com/opinion/89718/wisconsin-v-duluth/
5526,Huntington v. Savings Bank,1878-04-15,https://www.courtlistener.com/opinion/89719/huntington-v-savings-bank/
5527,State of Texas v. State of Florida,1939-03-27,https://www.courtlistener.com/opinion/103166/state-of-texas-v-state-of-florida/
5528,Keifer & Keifer v. Reconstruction Finance Corp.,1939-02-27,https://www.courtlistener.com/opinion/103165/keifer-keifer-v-reconstruction-finance-corp/
5529,"Hale v. Bimco Trading, Inc.",1939-02-27,https://www.courtlistener.com/opinion/103164/hale-v-bimco-trading-inc/
5530,Scott v. Lunt's Administrator,1833-02-11,https://www.courtlistener.com/opinion/85844/scott-v-lunts-administrator/
5531,Scholefield v. Eichelberger,1833-02-11,https://www.courtlistener.com/opinion/85843/scholefield-v-eichelberger/
5532,St. Anthony Church v. PENNA. RR,1915-06-01,https://www.courtlistener.com/opinion/1115043/st-anthony-church-v-penna-rr/
5533,United States v. Scott,1978-10-02,https://www.courtlistener.com/opinion/109895/united-states-v-scott/
5534,Barrel v. Transportation Co.,1866-02-19,https://www.courtlistener.com/opinion/87722/barrel-v-transportation-co/
5535,Fly v. Heitmeyer,1940-01-29,https://www.courtlistener.com/opinion/103294/fly-v-heitmeyer/
5536,Green v. Van Buskerk,1866-03-26,https://www.courtlistener.com/opinion/87727/green-v-van-buskerk/
5537,Greene v. Massey,1978-06-14,https://www.courtlistener.com/opinion/109892/greene-v-massey/
5538,The Sally Magee,1866-03-12,https://www.courtlistener.com/opinion/87728/the-sally-magee/
5539,FIRST FEDERAL S. & L. v. Massachusetts Tax Comm'n,1978-06-15,https://www.courtlistener.com/opinion/109899/first-federal-s-l-v-massachusetts-tax-commn/
5540,NLRB v. Robbins Tire & Rubber Co.,1978-06-15,https://www.courtlistener.com/opinion/109898/nlrb-v-robbins-tire-rubber-co/
5541,Heyman v. Hays,1915-02-23,https://www.courtlistener.com/opinion/2620747/heyman-v-hays/
5542,Steinbach v. Insurance Co.,1872-03-25,https://www.courtlistener.com/opinion/88449/steinbach-v-insurance-co/
5543,Pargoud v. United States,1872-04-18,https://www.courtlistener.com/opinion/88445/pargoud-v-united-states/
5544,Armstrong v. United States,1872-03-25,https://www.courtlistener.com/opinion/88444/armstrong-v-united-states/
5545,Gibson v. Chouteau,1872-02-18,https://www.courtlistener.com/opinion/88440/gibson-v-chouteau/
5546,Carroll v. United States,1872-02-19,https://www.courtlistener.com/opinion/88443/carroll-v-united-states/
5547,United States v. Klein,1872-01-29,https://www.courtlistener.com/opinion/88442/united-states-v-klein/
5548,Lockerty v. Phillips,1943-05-10,https://www.courtlistener.com/opinion/103834/lockerty-v-phillips/
5549,Martin v. City of Struthers,1943-05-03,https://www.courtlistener.com/opinion/103832/martin-v-city-of-struthers/
5550,United States v. Johnson,1943-05-24,https://www.courtlistener.com/opinion/103839/united-states-v-johnson/
5551,"Manella, Pujals, and Co. v. Barry",1806-02-26,https://www.courtlistener.com/opinion/84826/manella-pujals-and-co-v-barry/
5552,United States v. Ayres,1870-04-18,https://www.courtlistener.com/opinion/88199/united-states-v-ayres/
5553,Ex Parte Morris and Johnson,1870-04-30,https://www.courtlistener.com/opinion/88198/ex-parte-morris-and-johnson/
5554,Wise v. Withers,1806-02-19,https://www.courtlistener.com/opinion/84822/wise-v-withers/
5555,Dixon's Executors v. Ramsay's Executors,1806-02-19,https://www.courtlistener.com/opinion/84820/dixons-executors-v-ramsays-executors/
5556,Michigan Bank v. Eldred,1870-04-18,https://www.courtlistener.com/opinion/88191/michigan-bank-v-eldred/
5557,Merryman v. Bourne,1870-03-21,https://www.courtlistener.com/opinion/88197/merryman-v-bourne/
5558,Bend v. Hoyt,1839-02-27,https://www.courtlistener.com/opinion/86092/bend-v-hoyt/
5559,Van Ness v. Hyatt,1839-03-18,https://www.courtlistener.com/opinion/86095/van-ness-v-hyatt/
5560,McElmoyle Ex Rel. Bailey v. Cohen,1839-02-18,https://www.courtlistener.com/opinion/86097/mcelmoyle-ex-rel-bailey-v-cohen/
5561,Columbian Insurance Company v. Ashby & Stribling,1839-02-18,https://www.courtlistener.com/opinion/86098/columbian-insurance-company-v-ashby-stribling/
5562,Wilson v. McNamee,1881-01-10,https://www.courtlistener.com/opinion/90269/wilson-v-mcnamee/
5563,Hall v. Law,1880-12-20,https://www.courtlistener.com/opinion/90260/hall-v-law/
5564,Walker v. Reister,1881-01-10,https://www.courtlistener.com/opinion/90261/walker-v-reister/
5565,Wadsworth v. Supervisors,1881-01-10,https://www.courtlistener.com/opinion/90263/wadsworth-v-supervisors/
5566,Insurance Co. v. Eldredge,1881-01-17,https://www.courtlistener.com/opinion/90265/insurance-co-v-eldredge/
5567,Herbring v. Lee,1929-11-25,https://www.courtlistener.com/opinion/101479/herbring-v-lee/
5568,Safe Deposit & Trust Co. of Baltimore v. Virginia,1929-11-25,https://www.courtlistener.com/opinion/101475/safe-deposit-trust-co-of-baltimore-v-virginia/
5569,Gen. Ins. Co. v. NP RY.,1929-11-25,https://www.courtlistener.com/opinion/101472/gen-ins-co-v-np-ry/
5570,Wheeler v. Greene,1929-11-04,https://www.courtlistener.com/opinion/101470/wheeler-v-greene/
5571,Brig Penobscot v. The United States,1813-02-23,https://www.courtlistener.com/opinion/85011/brig-penobscot-v-the-united-states/
5572,The Schooner Jane v. The United States,1813-02-24,https://www.courtlistener.com/opinion/85013/the-schooner-jane-v-the-united-states/
5573,Schooner Hoppet & Cargo v. U. States,1813-02-27,https://www.courtlistener.com/opinion/85017/schooner-hoppet-cargo-v-u-states/
5574,"The Cargo of the Brig Aurora, Burn Side v. The United States",1813-02-26,https://www.courtlistener.com/opinion/85016/the-cargo-of-the-brig-aurora-burn-side-v-the-united-states/
5575,Heckler v. Ringer,1984-05-14,https://www.courtlistener.com/opinion/111168/heckler-v-ringer/
5576,Palmore v. Sidoti,1984-04-25,https://www.courtlistener.com/opinion/111160/palmore-v-sidoti/
5577,United States v. Rodgers,1984-04-30,https://www.courtlistener.com/opinion/111163/united-states-v-rodgers/
5578,Pulliam v. Allen,1984-05-14,https://www.courtlistener.com/opinion/111166/pulliam-v-allen/
5579,Hoover v. Ronwin,1984-05-14,https://www.courtlistener.com/opinion/111167/hoover-v-ronwin/
5580,United States v. Andrews,1900-11-05,https://www.courtlistener.com/opinion/95340/united-states-v-andrews/
5581,Exxon Corp. v. Governor of Maryland,1978-10-02,https://www.courtlistener.com/opinion/109896/exxon-corp-v-governor-of-maryland/
5582,United States v. Smith,1877-03-13,https://www.courtlistener.com/opinion/89455/united-states-v-smith/
5583,Atlantic Delaine Co. v. James,1877-03-13,https://www.courtlistener.com/opinion/89454/atlantic-delaine-co-v-james/
5584,United States v. Phisterer,1877-03-13,https://www.courtlistener.com/opinion/89456/united-states-v-phisterer/
5585,Winona & St. Peter R. Co. v. Blake,1877-03-18,https://www.courtlistener.com/opinion/89450/winona-st-peter-r-co-v-blake/
5586,Commissioners of Johnson Cty. v. January,1877-03-13,https://www.courtlistener.com/opinion/89453/commissioners-of-johnson-cty-v-january/
5587,Mills v. Habluetzel,1982-04-05,https://www.courtlistener.com/opinion/110691/mills-v-habluetzel/
5588,American Tobacco Co. v. Patterson,1982-04-05,https://www.courtlistener.com/opinion/110690/american-tobacco-co-v-patterson/
5589,"United States v. Erika, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110695/united-states-v-erika-inc/
5590,"International Longshoremen's Association v. Allied International, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110696/international-longshoremens-association-v-allied-international-inc/
5591,"Industrial Union Dept., AFL-CIO v. American Petroleum Institute",1980-07-02,https://www.courtlistener.com/opinion/110340/industrial-union-dept-afl-cio-v-american-petroleum-institute/
5592,Miller v. Albright,1998-04-22,https://www.courtlistener.com/opinion/118198/miller-v-albright/
5593,"California v. Deep Sea Research, Inc.",1998-04-28,https://www.courtlistener.com/opinion/118199/california-v-deep-sea-research-inc/
5594,Campbell v. Louisiana,1998-04-21,https://www.courtlistener.com/opinion/118196/campbell-v-louisiana/
5595,Texas v. United States,1998-03-31,https://www.courtlistener.com/opinion/118190/texas-v-united-states/
5596,Raymond v. Chicago Edison Co.,1907-10-21,https://www.courtlistener.com/opinion/96705/raymond-v-chicago-edison-co/
5597,United States v. Edward W. Carrere United States v. Joseph Grafton Et Ux,1853-03-03,https://www.courtlistener.com/opinion/93954/united-states-v-edward-w-carrere-united-states-v-joseph-grafton-et-ux/
